learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.352009645,1.6586678710045915E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1840824.0
2000.0,0.705505412,3.488903740325943E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2001360.0
3000.0,0.876695143,4.3921263275439337E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,2039480.0
4000.0,1.003555632,5.097304702569586E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2148696.0
5000.0,1.109386716,5.702406301458718E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,2210128.0
6000.0,1.215100328,6.324573180629107E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,2274984.0
7000.0,1.310338037,6.896897654691753E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,2322928.0
8000.0,1.408001029,7.504763011244023E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,2405912.0
9000.0,1.500509467,8.094709763037373E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2465096.0
10000.0,1.593785208,8.714475617836231E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2568392.0
11000.0,1.682223921,9.318673921270794E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,2640824.0
12000.0,1.774080358,9.96747165261646E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,2730248.0
13000.0,1.927974491,1.1089649700266767E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,383.0,2818656.0
14000.0,2.166306903,1.3271717156722957E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,3539056.0
15000.0,2.328346712,1.4910590748320604E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3909544.0
16000.0,2.501521835,1.6829759358105892E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4283808.0
17000.0,3.794159432,4.880731887467792E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,9562488.0
18000.0,4.013382768,5.423575535453151E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,9571728.0
19000.0,4.222144896,5.940885708901475E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,9578592.0
20000.0,4.436958432,6.473797608588924E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,9589504.0
21000.0,4.690747039,7.104005969217668E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,9598744.0
22000.0,4.998524324,7.868741565420737E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,9604552.0
23000.0,5.202870468,8.376913986125366E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,9612736.0
24000.0,5.407689505,8.886654086051104E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,9620128.0
25000.0,5.617231813,9.40857848433561E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,9628048.0
26000.0,5.825075862,9.926698741818171E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,9635968.0
27000.0,6.032073735,1.0443147882122429E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,9644152.0
28000.0,6.239151838,1.096026390494565E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,9652864.0
29000.0,6.446474658,1.1478444140529565E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,9661312.0
30000.0,6.655302371,1.2000813557225692E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,9669232.0
31000.0,6.862840319,1.2520339411584887E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,9676360.0
32000.0,7.072574888,1.3045922671452616E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,9686656.0
33000.0,7.281124318,1.3568963337307336E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,998.0,9694576.0
34000.0,7.494507572,1.4104622700262098E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1032.0,9703552.0
35000.0,7.816962771,1.491470373081413E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,9710944.0
36000.0,8.091265695,1.5604414750289094E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,9719392.0
37000.0,8.302070495,1.6134868344629313E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,9726784.0
38000.0,8.513608284,1.666767203702142E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,9736024.0
39000.0,8.722982829,1.7195398922259555E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,9742888.0
40000.0,8.930253787,1.7718352223102144E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,9752744.0
41000.0,9.136373005,1.823873749145327E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,9759080.0
42000.0,9.342602771,1.875973989516534E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1254.0,9765416.0
43000.0,9.547649405,1.9278159446683478E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1283.0,9773072.0
44000.0,9.747332957,1.9783278632063023E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1302.0,9778088.0
45000.0,9.948952345,2.029359764494657E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1324.0,9783896.0
46000.0,10.15050942,2.0804116846613876E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,9790760.0
47000.0,10.352417284,2.1315910665111318E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1378.0,9798152.0
48000.0,10.553948018,2.182712016510135E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,9805280.0
49000.0,10.755808259,2.2339523951016438E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1431.0,9812144.0
50000.0,10.958911565,2.2855443798854722E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,9819008.0
51000.0,11.160455368,2.3367718812715047E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1480.0,9825080.0
52000.0,11.364922906,2.3887969861450154E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,9835376.0
53000.0,11.566237286,2.4400541684823302E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1544.0,9841976.0
54000.0,11.76886542,2.491687365845746E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1574.0,9849896.0
55000.0,11.974255654,2.5440734910352524E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1609.0,9859136.0
56000.0,12.182461774,2.5972162200005598E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1636.0,9866264.0
57000.0,12.388195555,2.649772869990476E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1668.0,9874712.0
58000.0,12.597927887,2.7034025545544015E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,9884216.0
59000.0,12.807381803,2.757011114401841E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1739.0,9893456.0
60000.0,13.014923364,2.8102015624693897E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,9906744.0
61000.0,13.221989438,2.863309746411247E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1805.0,9914136.0
62000.0,13.429424808,2.9165622324113204E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1840.0,9923376.0
63000.0,13.638248482,2.970225317364852E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1878.0,9933408.0
64000.0,13.843828357,3.023092726732199E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1905.0,9940536.0
65000.0,14.047925923,3.075611002266419E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1928.0,9946608.0
66000.0,14.255319795,3.129034138989401E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1968.0,9957168.0
67000.0,14.465054997,3.183116249810249E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2007.0,9967464.0
68000.0,14.673368797,3.236880211821413E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2041.0,9976440.0
