learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.484212995,2.4735674628127986E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1997424.0
2000.0,0.929352578,5.157907988152839E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,2331008.0
3000.0,1.141106834,6.556790646289724E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,2553592.0
4000.0,1.295869823,7.650494263857044E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2731712.0
5000.0,1.434795928,8.680683652503788E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,2866392.0
6000.0,1.56531087,9.692524356263835E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,2996776.0
7000.0,1.730006995,1.1078980169409825E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,3254056.0
8000.0,1.919203567,1.2806897646582437E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,3530304.0
9000.0,2.069575873,1.4222377276103881E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,3638632.0
10000.0,2.308666375,1.682861533857466E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,4213608.0
11000.0,2.541630983,1.9623575490215232E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,4637544.0
12000.0,3.895103241,5.602737194980066E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,1.03968E7
13000.0,4.148838989,6.285945147971219E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1.0408152E7
14000.0,4.377012903,6.900917576092972E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,1.0418184E7
15000.0,4.641184204,7.61368567162456E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,1.0429536E7
16000.0,4.957702523,8.468665520398218E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,1.0441416E7
