learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058464114,4.238669196628033E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.154647802,1.1544654134474693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
3000.0,0.21073749,1.5805152189992366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,293616.0
4000.0,0.260272974,1.9567801632098853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
5000.0,0.296390121,2.2311212053000925E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,293616.0
6000.0,0.32628238,2.4581788265593348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,293616.0
7000.0,0.356160904,2.6851321185864506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,293616.0
8000.0,0.379724692,2.8641195163317022E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
9000.0,0.402467585,3.0368715049028395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
10000.0,0.425157039,3.209217577941715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
11000.0,0.448061194,3.383194491203874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,293616.0
12000.0,0.470953007,3.557077656276524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
13000.0,0.49402056,3.732295719001442E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
14000.0,0.517062682,3.907320611234754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
15000.0,0.540104883,4.0823461035415525E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
16000.0,0.55922342,4.2275679662711915E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,293616.0
17000.0,0.578042676,4.3705165303535755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,293616.0
18000.0,0.596820966,4.5131539221517736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,293616.0
19000.0,0.615636553,4.656074616998433E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,293616.0
20000.0,0.634518713,4.799500991493463E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,203.0,293616.0
21000.0,0.653364788,4.942653269130736E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,293616.0
22000.0,0.671860385,5.0831433625221246E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,293616.0
23000.0,0.69027046,5.222983842182904E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,293616.0
24000.0,0.708777704,5.363562404636293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,238.0,293616.0
25000.0,0.727186579,5.50339376925677E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,293616.0
26000.0,0.745614922,5.6433730102144174E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,293616.0
27000.0,0.764013534,5.783126418452709E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,293616.0
28000.0,0.782265539,5.9217662194296705E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,293616.0
29000.0,0.800561825,6.060742372989653E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,292.0,293616.0
30000.0,0.818877672,6.19986710930243E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,309.0,293616.0
31000.0,0.837252085,6.33943670515716E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,293616.0
32000.0,0.855517164,6.478175814498216E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,293616.0
33000.0,0.873830118,6.617278575967997E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,293616.0
34000.0,0.89211009,6.75613081055507E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,343.0,293616.0
35000.0,0.910384471,6.894940576650202E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,293616.0
36000.0,0.928628865,7.033522565484047E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,293616.0
37000.0,0.946889312,7.172226490769535E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,293616.0
38000.0,0.965136691,7.310831153266131E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,388.0,293616.0
39000.0,0.983382704,7.449425439808517E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,293616.0
40000.0,1.001637836,7.588088993061334E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,293616.0
41000.0,1.019936938,7.727086536582559E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,293616.0
42000.0,1.038203853,7.865839591935277E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,424.0,293616.0
43000.0,1.056331566,8.003535287421197E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,293616.0
44000.0,1.07451022,8.141617923963815E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,293616.0
45000.0,1.09276621,8.280287994470448E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,458.0,293616.0
46000.0,1.105722986,8.378705940660089E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,468.0,293616.0
47000.0,1.117351229,8.46703252698481E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,293616.0
48000.0,1.128954928,8.555172680351882E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,293616.0
49000.0,1.140522113,8.64303547823429E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,499.0,293616.0
50000.0,1.153798931,8.743884420864283E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,293616.0
51000.0,1.165389916,8.831928000379352E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,293616.0
52000.0,1.176980711,8.919970136679707E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,293616.0
53000.0,1.188556089,9.007895167499779E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,293616.0
54000.0,1.200123275,9.095757972978054E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,293616.0
55000.0,1.211679728,9.183539252016692E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,551.0,293616.0
56000.0,1.22326588,9.271546120706944E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,293616.0
57000.0,1.234885946,9.359810595627873E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,293616.0
58000.0,1.246498261,9.448016194984316E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,590.0,293616.0
59000.0,1.258088297,9.53605256602168E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,595.0,293616.0
60000.0,1.269699836,9.624252270985393E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,604.0,293616.0
61000.0,1.281356242,9.712792779710142E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,293616.0
62000.0,1.293011663,9.801325806505977E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,293616.0
63000.0,1.304673757,9.889909520521759E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,293616.0
64000.0,1.316276489,9.978042328685521E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,647.0,293616.0
65000.0,1.327923744,1.0066513327632098E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,293616.0
66000.0,1.339504439,1.0154478745676575E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,293616.0
67000.0,1.351099015,1.024254960194975E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,293616.0
68000.0,1.362661227,1.0330374625585972E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,293616.0
69000.0,1.374195267,1.0417985658459365E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,693.0,293616.0
70000.0,1.385755922,1.0505798855330795E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,700.0,293616.0
71000.0,1.397286598,1.0593384335707873E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,709.0,293616.0
72000.0,1.413105191,1.0713540262974798E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,293616.0
73000.0,1.430337427,1.0844434034340083E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,293616.0
74000.0,1.44584351,1.0962216177236288E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,744.0,293616.0
75000.0,1.461373947,1.1080183309875428E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,293616.0
76000.0,1.476870425,1.119789249446988E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,759.0,293616.0
77000.0,1.492312988,1.1315192147899418E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,293616.0
78000.0,1.504466052,1.1407505204696207E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,774.0,293616.0
79000.0,1.516307327,1.1497449953742325E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,787.0,293616.0
80000.0,1.528341214,1.158885775790736E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,795.0,293616.0
81000.0,1.540235692,1.1679206629861145E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,293616.0
82000.0,1.552765616,1.1774382265064864E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,816.0,293616.0
83000.0,1.564780132,1.186564292969182E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,293616.0
84000.0,1.576596714,1.1955400113996117E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,834.0,293616.0
85000.0,1.588431363,1.204529453282803E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,841.0,293616.0
86000.0,1.60024527,1.2135031398188322E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,856.0,293616.0
87000.0,1.612013864,1.2224424072030932E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,293616.0
88000.0,1.624112711,1.2316325303710996E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,293616.0
89000.0,1.636008881,1.2406687027871609E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,293616.0
90000.0,1.647925383,1.249720319119841E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,893.0,293616.0
91000.0,1.659750189,1.2587022843912245E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,293616.0
92000.0,1.671518352,1.2676412243936213E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,293616.0
93000.0,1.683300365,1.2765906846717E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,293616.0
94000.0,1.695054589,1.285519036795199E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,293616.0
95000.0,1.706812838,1.2944504462551324E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,931.0,293616.0
96000.0,1.718579062,1.3033879134189336E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,293616.0
97000.0,1.730337735,1.3123196449436246E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,293616.0
98000.0,1.742121299,1.3212702833406627E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,965.0,293616.0
99000.0,1.753909381,1.3302243535503746E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,976.0,293616.0
100000.0,1.765754589,1.3392218159094455E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,293616.0
