learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025021237,2.3412625144835977E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096075244,9.24440808148227E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131379641,1.2674353864077067E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175963417,1.700582380713688E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20257982,1.9591700552679186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224138003,2.1686153514480426E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254265053,2.4613101908175484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.282317925,2.733853664668898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309410615,2.997068634194219E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336464892,3.2599104079746954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366926308,3.556168945712555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394016293,3.819637963155492E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,221.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.42138011,4.085770187978736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448644652,4.350936894116509E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476206149,4.6189916949532925E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50368864,4.88627810728074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531041744,5.1523061406995275E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.555925094,5.394314092168999E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.577971646,5.608732202531356E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600098581,5.8239320936894255E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.623958154,6.05598309906717E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.646256361,6.272848730001598E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.668049979,6.484806880623929E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.689583801,6.694238333765416E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.711091277,6.903413553663011E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.732483898,7.111471728497701E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.776628485,7.553992178042522E-8,27000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.799178061,7.780036845955376E-8,28000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.828944255,8.077117351896026E-8,29000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,558.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
