learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047676233,4.666053136059393E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145510316,1.4959831055613856E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,7.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184212428,1.9051322736355165E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228147104,2.3678984723550576E-8,4000.0,105.0,0.0,0.0,?,0.0,22.18095238095238,?,0.0,1.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262309345,2.7277523220344962E-8,5000.0,155.0,0.0,0.0,?,0.0,20.83225806451613,?,0.0,1.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285139339,2.9689872565432968E-8,6000.0,155.0,0.0,0.0,?,0.0,20.83225806451613,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314164854,3.275651610142034E-8,7000.0,171.0,0.0,0.0,?,0.0,26.087719298245613,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341719089,3.566566099365346E-8,8000.0,177.0,0.0,0.0,?,0.0,34.0225988700565,?,0.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365077931,3.813553516246172E-8,9000.0,177.0,0.0,0.0,?,0.0,34.0225988700565,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.388347109,4.0599588614369025E-8,10000.0,177.0,0.0,0.0,?,0.0,34.0225988700565,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415338836,4.345102041667328E-8,11000.0,201.0,0.0,0.0,?,0.0,42.960199004975124,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439164206,4.5972886155601594E-8,12000.0,201.0,0.0,0.0,?,0.0,42.960199004975124,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.469051523,4.9127798505648974E-8,13000.0,228.0,0.0,0.0,?,0.0,49.31578947368421,?,0.0,1.0,6.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495707298,5.194142300635991E-8,14000.0,289.0,0.0,0.0,?,0.0,42.48096885813149,?,0.0,0.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519430034,5.444947934776959E-8,15000.0,289.0,0.0,0.0,?,0.0,42.48096885813149,?,0.0,2.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546223896,5.727917671167189E-8,16000.0,300.0,0.0,0.0,?,0.0,45.763333333333335,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570296925,5.982471573377857E-8,17000.0,300.0,0.0,0.0,?,0.0,45.763333333333335,?,0.0,2.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597419366,6.268860910158398E-8,18000.0,363.0,0.0,0.0,?,0.0,43.36363636363637,?,0.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621330844,6.52167684148728E-8,19000.0,363.0,0.0,0.0,?,0.0,43.36363636363637,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648298946,6.8063862609468E-8,20000.0,553.0,0.0,0.0,?,0.0,32.298372513562384,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.676616754,7.104248940083924E-8,21000.0,577.0,0.0,1.0,947.0,1.6412478336221836,33.638888888888886,0.0,1.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.701935315,7.371941952582864E-8,22000.0,577.0,0.0,1.0,947.0,1.6412478336221836,33.638888888888886,0.0,1.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.731516809,7.684443678579398E-8,23000.0,630.0,0.0,1.0,947.0,1.5031746031746032,32.71701112877584,0.0,1.0,0.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.760520723,7.990681722330138E-8,24000.0,706.0,0.0,1.0,947.0,1.341359773371105,31.01276595744681,0.0,1.0,0.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790715471,8.3094369537106E-8,25000.0,714.0,0.0,1.0,947.0,1.326330532212885,32.23702664796634,0.0,1.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.816273885,8.579501953615498E-8,26000.0,714.0,0.0,1.0,947.0,1.326330532212885,32.23702664796634,0.0,1.0,2.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846065125,8.893997494340358E-8,27000.0,774.0,0.0,1.0,947.0,1.223514211886305,32.667529107373866,0.0,1.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.87378186,9.18709801438989E-8,28000.0,774.0,0.0,1.0,947.0,1.223514211886305,32.667529107373866,0.0,1.0,0.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905573126,9.52268738069882E-8,29000.0,848.0,0.0,1.0,947.0,1.116745283018868,32.0,0.0,1.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
