learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.463118914,2.2219813167645283E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,1874016.0
2000.0,0.780089395,3.955944000783314E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2114576.0
3000.0,0.967373471,5.07148825480938E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2302440.0
4000.0,1.113402178,5.983469879580144E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2414072.0
5000.0,1.256652545,6.923899116008935E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,254.0,2537656.0
6000.0,1.371036378,7.707459342783855E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,2647952.0
7000.0,1.487855024,8.53285954962468E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,2731208.0
8000.0,1.66563162,9.982063267711342E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,3151064.0
9000.0,1.992942521,1.364555493863347E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4326504.0
10000.0,2.23571814,1.6747298204279587E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4938592.0
11000.0,3.371156854,4.532150440962486E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,9727760.0
12000.0,3.69064687,5.337394067830814E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,9742544.0
13000.0,3.950626017,5.9935696171953545E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,648.0,9756272.0
14000.0,4.168081909,6.543086725103343E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,693.0,9768152.0
15000.0,4.37690428,7.071442733697634E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,9780296.0
16000.0,4.5890885,7.609043859038129E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9793760.0
17000.0,4.801458407,8.147826157783425E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,9806696.0
18000.0,5.014090425,8.687999538271677E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,9819896.0
19000.0,5.227387779,9.230591526077528E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,9833096.0
20000.0,5.439108858,9.770075074402344E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,9849552.0
21000.0,5.651683665,1.0312488942615976E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,9863280.0
22000.0,5.863840564,1.0854430537839268E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,9874104.0
23000.0,6.181710438,1.1667429697904347E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,9886512.0
24000.0,6.479664863,1.2430509624644725E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,9899712.0
25000.0,6.698718029,1.2992431090857407E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,9915816.0
26000.0,6.91631911,1.3551355840397808E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,9928752.0
27000.0,7.13398212,1.411110861700152E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1334.0,9940632.0
28000.0,7.352930341,1.467486931938125E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1381.0,9953040.0
29000.0,7.570713538,1.5236344198690077E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,9965712.0
30000.0,7.787214624,1.5795312084521773E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1483.0,9979968.0
31000.0,8.004095839,1.635600201355093E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,9993168.0
32000.0,8.224841476,1.692748144168644E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1586.0,1.000716E7
33000.0,8.443569074,1.7494513249176916E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1638.0,1.0020888E7
34000.0,8.660100309,1.805670891032016E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,1.00362E7
35000.0,8.872779444,1.8609556726931802E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1741.0,1.004808E7
36000.0,9.08808755,1.9170047179573732E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1796.0,1.00626E7
37000.0,9.299156483,1.9720237393361958E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1847.0,1.0076064E7
38000.0,9.508560784,2.0266817821790265E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1898.0,1.0089528E7
39000.0,9.716322636,2.0809735520608287E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,1.0101144E7
40000.0,9.925641367,2.1357541241972965E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1987.0,1.011628E7
41000.0,10.133117111,2.1901133011219093E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,1.0127632E7
42000.0,10.340714866,2.2445654119380368E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2073.0,1.0138984E7
43000.0,10.559788251,2.3021008514258216E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,1.015192E7
44000.0,10.769532986,2.3572536263905156E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,1.0164328E7
45000.0,10.979537443,2.412536369236387E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2212.0,1.017568E7
46000.0,11.190557956,2.4681471149980337E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,1.0186768E7
47000.0,11.403317592,2.5242902833434264E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2305.0,1.0200232E7
48000.0,11.618449491,2.581135849060836E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2357.0,1.021396E7
49000.0,11.836345308,2.6387950781890396E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2413.0,1.0228744E7
50000.0,12.045951918,2.694315230031978E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2451.0,1.0238776E7
51000.0,12.253947058,2.7494610992724573E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2488.0,1.0248544E7
52000.0,12.464405456,2.805341983447895E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2545.0,1.0263592E7
53000.0,12.674051508,2.861074469140015E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2592.0,1.0276E7
54000.0,12.887495271,2.9178952604290528E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2646.0,1.0290256E7
55000.0,13.113323943,2.9780947782322845E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2699.0,1.0304248E7
56000.0,13.347885517,3.0407023392257453E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2749.0,1.0317448E7
