learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.525817822,2.655838915438702E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1971816.0
2000.0,0.955665655,5.2321743994896E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,2316808.0
3000.0,1.145767665,6.48627198283215E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2550040.0
4000.0,1.307113039,7.660773403493543E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2813840.0
5000.0,1.4616145,8.885855612443802E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,3065032.0
6000.0,1.609072513,1.01374413017857E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,3280912.0
7000.0,1.744700456,1.1357594724745345E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,3477504.0
8000.0,1.948991277,1.347172036897445E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,4000224.0
9000.0,2.274261772,1.750474506672536E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,4792792.0
10000.0,3.490311338,4.825474058854192E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,9774536.0
11000.0,3.772920507,5.5408548107764556E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,9784832.0
12000.0,4.041943265,6.22259700704249E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,598.0,9795656.0
13000.0,4.260020551,6.775965888294492E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,9808592.0
14000.0,4.484418747,7.346262905801019E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,9823904.0
15000.0,4.702289556,7.900685125320311E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,9836576.0
16000.0,4.964850064,8.569494016288135E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,9846344.0
17000.0,5.280798339,9.375503615283954E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,846.0,9861128.0
18000.0,5.496261717,9.926095192716507E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,9877760.0
19000.0,5.708768149,1.0469783748628022E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,9889640.0
20000.0,5.921923004,1.1015965916056536E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,9904776.0
21000.0,6.136938605,1.1567811788119539E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,9920880.0
22000.0,6.350798478,1.2117450950723094E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,9934608.0
23000.0,6.568576165,1.2677947547365399E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,9948600.0
24000.0,6.785075519,1.3235922970871165E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1217.0,9962328.0
25000.0,7.00035484,1.3791489196914511E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,9975528.0
26000.0,7.214107908,1.4343831993976858E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,9988464.0
27000.0,7.427453308,1.489570420157624E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,9999024.0
28000.0,7.642270433,1.545214631154196E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,1.0012752E7
29000.0,7.857009221,1.6009148137353674E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,1.002648E7
30000.0,8.070255255,1.656296248285105E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1507.0,1.0038888E7
31000.0,8.28439275,1.7119852509940747E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,1.0052616E7
32000.0,8.500823892,1.7683520426620428E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,1.0067136E7
33000.0,8.83551751,1.8556605443801295E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1676.0,1.0083504E7
34000.0,9.108451465,1.9269590195877042E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,1.009776E7
35000.0,9.322570028,1.9829648191730846E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,1.0110696E7
36000.0,9.536763579,2.039080931354077E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,1.0127064E7
37000.0,9.752422181,2.09569722690761E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,1.014792E7
38000.0,9.964554555,2.1514645773481206E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1973.0,1.0161912E7
39000.0,10.175412748,2.2069632036289243E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2019.0,1.0174056E7
40000.0,10.386141998,2.26251472443204E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,1.0189984E7
41000.0,10.59926374,2.31878136580945E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,1.0205296E7
42000.0,10.810402647,2.374587964140484E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,1.0216912E7
43000.0,11.027806442,2.4321350828179363E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,1.023196E7
44000.0,11.240614754,2.4885340806666555E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,1.0244368E7
45000.0,11.452482391,2.5447532340681616E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,1.025704E7
46000.0,11.665676414,2.601392778866153E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,1.0269448E7
