learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032402991,2.8848479746902984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119068268,1.0994564537199007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164546336,1.5250181712350913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198861134,1.8461194188313352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224205913,2.0832835763167175E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.244136344,2.269782889506055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275400477,2.562661014806065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303070729,2.8218721540479193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327839149,3.053899327686263E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349799619,3.2596220094669193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371443906,3.46238273211403E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.393077072,3.665039274752968E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414853133,3.869034438223474E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.438130441,4.0870930784253605E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.459899252,4.2910203248866724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.481421311,4.4926360323338036E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.502729594,4.692249115428162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.523778572,4.8894330647198685E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.544616522,5.084640132547252E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.566382449,5.288540362090699E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.587812071,5.48929013235453E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,651.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.609344666,5.691004539609783E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630567439,5.8898165767101775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.651696615,6.0877518099058E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,742.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.672875047,6.28614846657796E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.693788457,6.48206243337277E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.715282963,6.683420028081371E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.736283734,6.880152380785181E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.757161928,7.075736448904707E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784979124,7.345236072670256E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.807836161,7.566680494023695E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.830287363,7.78419308918549E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.853317605,8.007315561854177E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.875453364,8.221772070061002E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.897298873,8.43341656710042E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.919203594,8.645634724106226E-8,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.942611534,8.865202933750219E-8,37000.0,7.0,1.0,1.0,16319.0,2331.285714285714,0.8333333333333334,0.0,1.0,0.0,258.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.964386134,9.069450293309159E-8,38000.0,7.0,1.0,1.0,16319.0,2331.285714285714,0.8333333333333334,0.0,1.0,2.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
