learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.540233582,2.790435661483805E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2019384.0
2000.0,0.996944724,5.565133821814384E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2348424.0
3000.0,1.358516948,8.434790395141767E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,3067872.0
4000.0,1.587091177,1.0539815712431488E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,3559856.0
5000.0,1.800763683,1.2655496417836638E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,3827400.0
6000.0,2.031630233,1.5159937665777116E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4193264.0
7000.0,2.215051319,1.7300220615827253E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4510496.0
8000.0,2.406169622,1.966653587407503E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,393.0,4786000.0
9000.0,2.634559028,2.266739049706554E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,5078920.0
10000.0,4.042600316,6.1553215520870144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,1.0675256E7
11000.0,4.294600857,6.852148284131206E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,1.068872E7
12000.0,4.559533021,7.585547508210316E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,1.07006E7
13000.0,4.911170339,8.560073249351552E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,1.0712744E7
14000.0,5.142212297,9.201170642434614E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,1.0725944E7
15000.0,5.37176776,9.838786091065232E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,1.0736768E7
16000.0,5.598966234,1.0470692660984413E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,1.0751024E7
17000.0,5.8254735,1.1101450263964252E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,842.0,1.0764224E7
18000.0,6.05360794,1.1737658351457815E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,901.0,1.07798E7
19000.0,6.28309112,1.2378552434395535E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,1.0795376E7
20000.0,6.514133519,1.3024989782049565E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1023.0,1.0815264E7
21000.0,6.743173659,1.366654454273339E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1069.0,1.0827408E7
22000.0,6.973843662,1.4313483855990764E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1121.0,1.0841136E7
23000.0,7.200171355,1.4948878442274137E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,1.085196E7
24000.0,7.429296388,1.5593065221312652E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,1.08678E7
25000.0,7.656891004,1.623378859872983E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1276.0,1.0882056E7
26000.0,7.88762411,1.688434021731502E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,1.0898688E7
27000.0,8.20119914,1.7769385404319863E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1382.0,1.091004E7
28000.0,8.515573409,1.8657631107472933E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,1.0921656E7
29000.0,8.750772395,1.9323119521330527E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1485.0,1.0937232E7
30000.0,8.980522647,1.997402254348229E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1538.0,1.0951224E7
31000.0,9.20498553,2.0610635832394393E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,1.0963104E7
32000.0,9.473417004,2.137308785526584E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,1.0979472E7
33000.0,9.738945018,2.2128018288864823E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,1.0990032E7
34000.0,10.006658322,2.2890094268776954E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1736.0,1.1003496E7
35000.0,10.273735848,2.3651108299446957E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1777.0,1.101432E7
36000.0,10.542725081,2.4418543243060422E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1830.0,1.1028312E7
37000.0,10.812068009,2.5187925450756262E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,1.1041776E7
38000.0,11.095678802,2.59989550429123E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1927.0,1.105392E7
39000.0,11.383333087,2.6822569223225845E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,1.1067648E7
40000.0,11.658346028,2.7611103032184405E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2026.0,1.1083312E7
41000.0,11.933893243,2.8402072058170818E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2074.0,1.1095984E7
42000.0,12.207705553,2.9188958598400808E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,1.1108656E7
43000.0,12.480391568,2.9973483683413745E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,1.1121064E7
44000.0,12.753958112,3.0761401527793984E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2215.0,1.1133208E7
45000.0,13.027377739,3.154973654457829E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,1.1145088E7
46000.0,13.309868923,3.2365519708567976E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,1.1162776E7
47000.0,13.583206922,3.315565420174111E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2369.0,1.1173864E7
48000.0,13.856175215,3.3945428421404284E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2407.0,1.1183896E7
49000.0,14.126482807,3.472835369799078E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,1.119604E7
50000.0,14.400135651,3.5521996172855036E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2508.0,1.121056E7
51000.0,14.680614107,3.633658350041317E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2568.0,1.12264E7
52000.0,14.960405837,3.715013183159003E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2618.0,1.12396E7
53000.0,15.227359091,3.7927042641571804E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2656.0,1.1249632E7
54000.0,15.498276537,3.871652655070519E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2712.0,1.1264416E7
55000.0,15.78632757,3.9556746253205144E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2753.0,1.127524E7
56000.0,16.057287184,4.0348055571399994E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2804.0,1.1288704E7
57000.0,16.329492941,4.1143970843719946E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2856.0,1.1302432E7
58000.0,16.600823895,4.193819919931614E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2903.0,1.131484E7
59000.0,16.87561785,4.2743596521205005E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2958.0,1.132936E7
60000.0,17.146856322,4.3539672166253624E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3005.0,1.1345024E7
61000.0,17.418384884,4.4337452266363E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3051.0,1.1357168E7
62000.0,17.693229918,4.514599015643912E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3105.0,1.1371424E7
63000.0,17.971445487,4.596531753042034E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3151.0,1.1383568E7
64000.0,18.249356785,4.6784792773184466E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3206.0,1.1398088E7
