learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029881281,2.6622564961699147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102588776,9.451275314067801E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151031,1.3974538979207475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210523257,1.9726347434121285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242994414,2.2865711862225497E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278380201,2.6286867473288953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314558901,2.978468320665053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348312028,3.304799058559868E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376477615,3.5771085482539814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405082733,3.844852419422112E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,148.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428218844,4.0614063914391316E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454260863,4.3051596589520986E-8,12000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.476021873,4.508842687210482E-8,13000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497571425,4.710546468835117E-8,14000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519185354,4.912852819104782E-8,15000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,2.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.541836309,5.124865731526787E-8,16000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,0.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.563472531,5.327380744250491E-8,17000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588462411,5.568418069439009E-8,18000.0,24.0,0.0,0.0,?,0.0,108.91666666666667,?,0.0,1.0,310.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611196472,5.781208853924233E-8,19000.0,34.0,0.0,0.0,?,0.0,276.61764705882354,?,0.0,0.0,69.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.63298446,5.985144396231199E-8,20000.0,34.0,0.0,0.0,?,0.0,276.61764705882354,?,0.0,1.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.654817676,6.189503272565495E-8,21000.0,34.0,0.0,1.0,0.0,0.0,276.61764705882354,1.0,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679844425,6.423753614060787E-8,22000.0,53.0,0.0,1.0,1360.0,25.660377358490567,237.17307692307693,0.0,1.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.701852108,6.62974550131191E-8,23000.0,53.0,0.0,1.0,1360.0,25.660377358490567,237.17307692307693,0.0,1.0,2.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.723537181,6.832717759338724E-8,24000.0,53.0,0.0,1.0,1360.0,25.660377358490567,237.17307692307693,0.0,1.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745149089,7.035005193050743E-8,25000.0,53.0,0.0,1.0,1360.0,25.660377358490567,237.17307692307693,0.0,1.0,1.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.767253466,7.24190213602926E-8,26000.0,53.0,0.0,1.0,1360.0,25.660377358490567,237.17307692307693,0.0,1.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792147878,7.474913803358664E-8,27000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,0.0,23.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.813835509,7.677910004262501E-8,28000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,0.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.835039395,7.876378352529678E-8,29000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.85864387,8.104878493908998E-8,30000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,2.0,182.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.880776137,8.319127111535311E-8,31000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,2.0,232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.902705805,8.53141449510989E-8,32000.0,57.0,0.0,1.0,1360.0,23.859649122807017,320.23214285714283,0.0,1.0,2.0,277.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.925219967,8.742147025211196E-8,33000.0,70.0,0.0,1.0,1360.0,19.428571428571427,341.59420289855075,0.0,1.0,1.0,157.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.947180836,8.947700733476835E-8,34000.0,70.0,0.0,1.0,1360.0,19.428571428571427,341.59420289855075,0.0,1.0,1.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.968848207,9.150507300804264E-8,35000.0,70.0,0.0,1.0,1360.0,19.428571428571427,341.59420289855075,0.0,1.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.993293018,9.379310703297248E-8,36000.0,72.0,0.0,1.0,1360.0,18.88888888888889,368.50704225352115,0.0,1.0,2.0,51.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.015412493,9.586348963538184E-8,37000.0,72.0,0.0,1.0,1360.0,18.88888888888889,368.50704225352115,0.0,1.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.040024077,9.824598296495982E-8,38000.0,72.0,0.0,1.0,1360.0,18.88888888888889,368.50704225352115,0.0,1.0,2.0,161.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.063508375,1.0044411298427524E-7,39000.0,96.0,0.0,1.0,1360.0,14.166666666666666,308.42105263157896,0.0,1.0,2.0,65.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.086179815,1.0256615950425673E-7,40000.0,96.0,0.0,1.0,1360.0,14.166666666666666,308.42105263157896,0.0,1.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.104305155,1.0426269111717948E-7,41000.0,96.0,0.0,2.0,680.0,14.166666666666666,308.42105263157896,0.5,1.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.121052526,1.0583024484774926E-7,42000.0,127.0,1.0,2.0,1364.5,21.488188976377952,258.824,0.0,2.0,2.0,31.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.135888415,1.0721888388537906E-7,43000.0,127.0,1.0,2.0,1364.5,21.488188976377952,258.824,0.0,2.0,2.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.151634119,1.0869268159641367E-7,44000.0,127.0,1.0,2.0,1364.5,21.488188976377952,258.824,0.0,2.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.168911176,1.1030981393041504E-7,45000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,2.0,50.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.183490981,1.1167448350862704E-7,46000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.197887116,1.1302196157697795E-7,47000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,2.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.215010976,1.1467961523415934E-7,48000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,2.0,205.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.230172237,1.1614728197192359E-7,49000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,0.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.245559135,1.1763679121472148E-7,50000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,0.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.262705687,1.1929664154232582E-7,51000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,2.0,357.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.278723317,1.2084720800040704E-7,52000.0,132.0,1.0,2.0,1364.5,20.674242424242426,269.1,0.0,2.0,0.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.294956475,1.2236663140016506E-7,53000.0,195.0,1.0,2.0,1364.5,13.994871794871795,223.05699481865284,0.0,2.0,1.0,99.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.309570402,1.237344947971797E-7,54000.0,195.0,1.0,2.0,1364.5,13.994871794871795,223.05699481865284,0.0,2.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.326354772,1.253055116337186E-7,55000.0,199.0,1.0,2.0,1364.5,13.71356783919598,231.5279187817259,0.0,2.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.341414741,1.2671512455673888E-7,56000.0,199.0,1.0,2.0,1364.5,13.71356783919598,231.5279187817259,0.0,2.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.355974617,1.2807792878078297E-7,57000.0,199.0,1.0,2.0,1364.5,13.71356783919598,231.5279187817259,0.0,2.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.372837451,1.2965628984680814E-7,58000.0,248.0,1.0,2.0,1364.5,11.004032258064516,197.5772357723577,0.0,2.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.387424915,1.3102167630733096E-7,59000.0,248.0,1.0,2.0,1364.5,11.004032258064516,197.5772357723577,0.0,2.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.402198745,1.3240450662328346E-7,60000.0,248.0,1.0,2.0,1364.5,11.004032258064516,197.5772357723577,0.0,2.0,2.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.416912308,1.3378169594873779E-7,61000.0,248.0,1.0,3.0,909.6666666666666,11.004032258064516,197.5772357723577,0.3333333333333333,2.0,2.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.431836716,1.3517862036373675E-7,62000.0,248.0,1.0,3.0,909.6666666666666,11.004032258064516,197.5772357723577,0.3333333333333333,2.0,1.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.446348084,1.3653688423954574E-7,63000.0,248.0,1.0,3.0,909.6666666666666,11.004032258064516,197.5772357723577,0.3333333333333333,2.0,2.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.460950244,1.3790364624549741E-7,64000.0,248.0,1.0,3.0,909.6666666666666,11.004032258064516,197.5772357723577,0.3333333333333333,2.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
