learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
65000.0,15.116992557,3.633701917124141E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1872.0,1.0959304E7
66000.0,15.343995249,3.698124826180303E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,1.0970128E7
67000.0,15.573381842,3.7632712808034394E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1943.0,1.0978048E7
68000.0,15.801752155,3.828172780585888E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,1.098544E7
69000.0,16.029972177,3.893061183356628E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1990.0,1.0990456E7
70000.0,16.260404614,3.9586305634275494E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2023.0,1.0999168E7
71000.0,16.487209536,4.023209560031157E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2050.0,1.1006296E7
72000.0,16.753446502,4.0990761915320385E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,1.1015008E7
73000.0,17.017614461,4.174389324526955E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2103.0,1.1020288E7
74000.0,17.288994952,4.2518235895852936E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2138.0,1.1029528E7
75000.0,17.557349462,4.328456751865762E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2172.0,1.1038504E7
76000.0,17.82245439,4.404214448145513E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2201.0,1.104616E7
77000.0,18.088259939,4.480226818505543E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,1.105408E7
78000.0,18.358029561,4.557448334444449E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2272.0,1.1064904E7
79000.0,18.625913809,4.6341832198376476E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2301.0,1.107256E7
80000.0,18.896570854,4.7117980146116196E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2335.0,1.1084792E7
81000.0,19.165522378,4.7889623007608734E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2356.0,1.1090336E7
82000.0,19.43197628,4.8654609541108226E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2384.0,1.1097728E7
83000.0,19.701995002,4.943040232322151E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2415.0,1.1105912E7
84000.0,19.970780718,5.020314819258627E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,1.111304E7
85000.0,20.238633433,5.097377882897407E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2473.0,1.1121224E7
86000.0,20.504454418,5.173903606286413E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2499.0,1.1128088E7
87000.0,20.773689308,5.251476497541579E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,1.1137328E7
88000.0,21.039042541,5.327969050241544E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2555.0,1.1142872E7
89000.0,21.30690547,5.40524177733373E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2586.0,1.1151056E7
90000.0,21.573700096,5.4822609856635364E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2616.0,1.1158976E7
91000.0,21.850095252,5.562104564143757E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2644.0,1.1166368E7
92000.0,22.121120158,5.64045789666863E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2677.0,1.117508E7
93000.0,22.390893402,5.718508332601315E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2709.0,1.1183528E7
94000.0,22.66137719,5.796821609186016E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2740.0,1.1191712E7
95000.0,22.931896332,5.875191310935152E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2765.0,1.1198312E7
96000.0,23.202584476,5.9536617368734436E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2793.0,1.1205704E7
97000.0,23.474149738,6.0324532021449275E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2829.0,1.1215208E7
98000.0,23.748551905,6.11212023637725E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2857.0,1.12226E7
99000.0,24.021276495,6.191356099382133E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2887.0,1.123052E7
100000.0,24.293424555,6.270487656051222E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2921.0,1.1239496E7
