learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073139868,7.273967102319002E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182060754,1.8771681949707368E-8,2000.0,49.0,0.0,0.0,?,0.0,16.20408163265306,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233874004,2.424335293844756E-8,3000.0,131.0,0.0,0.0,?,0.0,12.091603053435115,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283106629,2.9430578996586714E-8,4000.0,169.0,0.0,0.0,?,0.0,15.662721893491124,?,0.0,1.0,9.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304272593,3.1668586674429885E-8,5000.0,169.0,0.0,0.0,?,0.0,15.662721893491124,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348471588,3.6333968762881636E-8,6000.0,173.0,0.0,0.0,?,0.0,27.572254335260116,?,0.0,1.0,5.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373862181,3.9018357181898834E-8,7000.0,173.0,0.0,0.0,?,0.0,27.572254335260116,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401891284,4.1977464071623976E-8,8000.0,308.0,0.0,0.0,?,0.0,21.042207792207794,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430944786,4.5044899873952893E-8,9000.0,330.0,0.0,0.0,?,0.0,23.333333333333332,?,0.0,2.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453854232,4.746754111818555E-8,10000.0,330.0,0.0,0.0,?,0.0,23.333333333333332,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
