learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.349470758,1.5771770208609186E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1764520.0
2000.0,0.626473062,2.8651834060694195E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1797368.0
3000.0,0.852638058,3.958104304964385E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1867952.0
4000.0,0.966755992,4.52071605559931E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,1905712.0
5000.0,1.048971674,4.942798480202671E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1984472.0
6000.0,1.145887208,5.45014582456342E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2023552.0
7000.0,1.249242398,6.042605653778381E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2215792.0
8000.0,1.36507183,6.713959412157205E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2240448.0
9000.0,1.469073721,7.366511338301293E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2425360.0
10000.0,1.55531435,7.926881800967848E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2511688.0
11000.0,1.660338728,8.628695060386405E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,2583056.0
12000.0,1.730659661,9.111592793498271E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2654440.0
13000.0,1.802910545,9.614692305053109E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2691616.0
14000.0,1.874632719,1.0126486932872318E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,257.0,2758320.0
15000.0,1.970281839,1.082624741574981E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2827944.0
16000.0,2.061510145,1.1522758827996418E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2951216.0
17000.0,2.158508066,1.2288122542068382E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,3050056.0
18000.0,2.250146338,1.302476947121589E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,3107312.0
19000.0,2.417661617,1.4466322769792646E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,3326432.0
20000.0,2.595819884,1.6080585845795355E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,376.0,3502440.0
21000.0,2.717924821,1.724557216009007E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,3687992.0
22000.0,2.856486171,1.8677986607573158E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,410.0,3996032.0
23000.0,2.984548202,2.006649372499918E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,4191120.0
24000.0,3.128462499,2.1701506618232254E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,4391568.0
25000.0,3.275211443,2.3495520899020025E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,468.0,4725560.0
26000.0,3.421947699,2.536258058870871E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,4918392.0
27000.0,4.861824543,6.5924125151394195E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,1.0889088E7
28000.0,5.198583787,7.541505300630245E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,524.0,1.0894104E7
29000.0,5.476935525,8.326386704400394E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,545.0,1.0899648E7
30000.0,5.755448981,9.111971393167687E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,1.090308E7
31000.0,6.037773325,9.908671560608657E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,1.0908096E7
32000.0,6.317958491,1.069964128554246E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,1.091232E7
33000.0,6.598566361,1.1492283431244765E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,1.091892E7
34000.0,6.880704241,1.228972917497692E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,1.092552E7
35000.0,7.288127155,1.3441702916236533E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,1.092948E7
36000.0,7.586473071,1.42857543675883E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,682.0,1.0935816E7
37000.0,7.86509571,1.5074482355703663E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,1.0942416E7
38000.0,8.130533626,1.5826267587781574E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,1.094796E7
39000.0,8.393747671,1.6572077853237806E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,1.0952712E7
40000.0,8.658056599,1.732122511122626E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,1.0956144E7
41000.0,8.922693318,1.807183161513392E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,1.0963888E7
42000.0,9.207058851,1.8878901203765213E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,1.0970752E7
43000.0,9.47917037,1.9651582440434226E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,823.0,1.0976296E7
44000.0,9.752302132,2.042751516171869E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,842.0,1.0981312E7
45000.0,10.150443372,2.1559019036854404E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,1.0985536E7
46000.0,10.474359918,2.2479954936736958E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,875.0,1.0990024E7
47000.0,10.745462911,2.325104995830644E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,892.0,1.0994512E7
48000.0,11.015432534,2.4019253235074113E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,910.0,1.0999264E7
49000.0,11.288616809,2.4797070301830035E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,1.1005864E7
50000.0,11.560693903,2.557199512393478E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,1.100956E7
51000.0,11.834527703,2.635227870122711E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,968.0,1.1014576E7
