learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052051615,3.7737607232915865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,293616.0
2000.0,0.123492906,9.200346112555516E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,293616.0
3000.0,0.159759016,1.195507156469549E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,293616.0
4000.0,0.194427611,1.4588451903431368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,293616.0
5000.0,0.228507748,1.7177133755615604E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,293616.0
6000.0,0.262002792,1.972137272217001E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
7000.0,0.287947625,2.1692107709093643E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
8000.0,0.31189832,2.3511370627364766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,293616.0
9000.0,0.335472926,2.530206632570053E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,293616.0
10000.0,0.358464833,2.7048500983460496E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
11000.0,0.381181339,2.8774016547768066E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,293616.0
12000.0,0.404004317,3.050761958350117E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,293616.0
13000.0,0.42709866,3.2261835143497835E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,293616.0
14000.0,0.450062755,3.400615723875041E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,293616.0
15000.0,0.473078353,3.5754391433342055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,293616.0
16000.0,0.495956325,3.749217174012835E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,293616.0
17000.0,0.516520862,3.905422660306717E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,293616.0
18000.0,0.535339303,4.0483650337575625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,293616.0
19000.0,0.562560108,4.2551306459537397E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
20000.0,0.587569039,4.445095157605285E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,293616.0
21000.0,0.612821766,4.636911511228109E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,293616.0
22000.0,0.637935951,4.827675518256301E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,293616.0
23000.0,0.657489569,4.976202198360736E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,293616.0
24000.0,0.676756036,5.122547717683638E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,293616.0
25000.0,0.69583073,5.2674365548199664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,293616.0
26000.0,0.71446712,5.40899609310242E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,293616.0
27000.0,0.733052286,5.550166540697838E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,293616.0
28000.0,0.751518079,5.6904302468715854E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,293616.0
29000.0,0.77002696,5.83102124375912E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,577.0,293616.0
30000.0,0.788532475,5.971586672958607E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,598.0,293616.0
31000.0,0.807067984,6.112379932590449E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,615.0,293616.0
32000.0,0.825617489,6.253279503975683E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,627.0,293616.0
33000.0,0.844225512,6.394623570301258E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,644.0,293616.0
34000.0,0.862740309,6.535259504337484E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,293616.0
35000.0,0.881240659,6.675785700884336E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,293616.0
36000.0,0.899724448,6.81618610227915E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,710.0,293616.0
37000.0,0.918195942,6.9564931124902E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,735.0,293616.0
38000.0,0.936643048,7.09661487469884E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,761.0,293616.0
39000.0,0.955088797,7.236726329316073E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,779.0,293616.0
40000.0,0.973425898,7.376012508184336E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,805.0,293616.0
41000.0,0.991768929,7.515343730543428E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,293616.0
42000.0,1.010194862,7.655304665461802E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,838.0,293616.0
