learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.442563605,2.0530344787971638E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,1813192.0
2000.0,0.853431968,4.1206082763079765E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1945184.0
3000.0,1.113708769,5.467294940937331E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2000016.0
4000.0,1.230128219,6.094318519229711E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,2081904.0
5000.0,1.338004351,6.688818069761018E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2130240.0
6000.0,1.471552052,7.443340859521014E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,2183928.0
7000.0,1.575170495,8.043623113998232E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2239344.0
8000.0,1.814940302,9.937714184161793E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,3053576.0
9000.0,2.022301856,1.199773051870107E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,3840120.0
10000.0,2.221100416,1.4181407512471802E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,4245976.0
11000.0,3.519028603,4.667805640046538E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,546.0,9678104.0
12000.0,3.750194803,5.247578592039388E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,9694736.0
13000.0,3.977391517,5.818264877350247E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,9709520.0
14000.0,4.309518413,6.6536779118841384E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,9722984.0
15000.0,4.529769305,7.208346301264738E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,9734600.0
16000.0,4.747345199,7.757035963528678E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,811.0,9748064.0
17000.0,4.966211004,8.309800696654062E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,866.0,9762584.0
18000.0,5.180874245,8.85252326009551E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,9772880.0
19000.0,5.397964667,9.402286770386677E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,966.0,9788984.0
20000.0,5.613439303,9.948831601764268E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,9804648.0
21000.0,5.827561559,1.0492633486137694E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,9817056.0
22000.0,6.037982702,1.1027696802038669E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,9829200.0
23000.0,6.249820781,1.1567115463605978E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,9842928.0
24000.0,6.461409921,1.2106622778802572E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,9856128.0
25000.0,6.77801155,1.2914776151801648E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,9866952.0
26000.0,7.107162723,1.375610981616758E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1300.0,9880416.0
27000.0,7.326966845,1.4318950490236123E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,9898104.0
28000.0,7.537455739,1.4858527563613793E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,9908928.0
29000.0,7.750385075,1.5405131329051047E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1461.0,9922920.0
30000.0,7.965576906,1.595827791731418E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,9936120.0
31000.0,8.175073409,1.6497328474423207E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,9946152.0
32000.0,8.386500349,1.7042111504511205E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1602.0,9960144.0
33000.0,8.597035881,1.7585244699265305E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1647.0,9972024.0
34000.0,8.810218161,1.813599211864123E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,9986280.0
35000.0,9.022972432,1.868641844054459E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1755.0,1.0000536E7
36000.0,9.233087141,1.9230805091771506E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,1.0015056E7
37000.0,9.443200059,1.977596200699153E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1864.0,1.0029312E7
38000.0,9.65108948,2.031598877868001E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,1.0041192E7
39000.0,9.861533013,2.0863340161679152E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,1.0053864E7
40000.0,10.071622019,2.1410692523973185E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2009.0,1.0070848E7
41000.0,10.281596682,2.1958492697515824E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2061.0,1.0084576E7
42000.0,10.488591998,2.2499057303289595E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2099.0,1.0094608E7
43000.0,10.697121524,2.304424087470083E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2142.0,1.010596E7
