learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.418205866,2.0403624913574094E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1905320.0
2000.0,0.788203299,4.0695202476816456E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,2119920.0
3000.0,0.963614843,5.083089492322214E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2233560.0
4000.0,1.132395431,6.162860337170172E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,2472928.0
5000.0,1.261609698,7.044180886692739E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2636488.0
6000.0,1.377968257,7.892061503561151E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2816688.0
7000.0,1.511562354,8.934321128318954E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,3015720.0
8000.0,1.670550999,1.025390854991966E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3208296.0
9000.0,1.886111384,1.215559669090594E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,3410144.0
10000.0,2.008478347,1.3305142632203835E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,322.0,3631320.0
11000.0,2.125902511,1.445432916819755E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,3782992.0
12000.0,2.24664166,1.5663480278319157E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,3871104.0
13000.0,2.396903337,1.7279627960013366E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,4157528.0
14000.0,2.574280608,1.939344332695214E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,4606504.0
15000.0,2.784767754,2.2113392497178743E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4995024.0
16000.0,3.037359565,2.558434079925709E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,5311672.0
17000.0,4.371221424,6.275194002552499E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,1.0771E7
18000.0,4.635245566,7.011663518136801E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,1.0782352E7
19000.0,4.861915006,7.644431133653782E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1.07908E7
20000.0,5.090227904,8.282477427119773E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,608.0,1.0802496E7
21000.0,5.317160809,8.917116639787809E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,1.0810152E7
22000.0,5.591125281,9.683920225303378E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,1.0819128E7
23000.0,5.864029899,1.0448391079504285E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,1.0828104E7
24000.0,6.182228764,1.1340437335627985E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,1.0836552E7
25000.0,6.567499663,1.2421488500152428E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,1.084632E7
26000.0,6.842412923,1.3193538716927195E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,1.085556E7
27000.0,7.114621638,1.3958458424614456E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,1.086216E7
28000.0,7.388718319,1.472930116771439E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,1.0870872E7
29000.0,7.663339306,1.5502237358769644E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,900.0,1.0879584E7
30000.0,7.92744846,1.6246182654863257E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,1.0888296E7
31000.0,8.187578998,1.6979453929745576E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,963.0,1.0896216E7
32000.0,8.446884754,1.7711055523255488E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,1.0905984E7
33000.0,8.708158637,1.8448870198574864E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,1.0915752E7
34000.0,9.004170196,1.928526624425119E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1061.0,1.0922088E7
35000.0,9.399029616,2.0401932896512532E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1097.0,1.0931592E7
36000.0,9.687474707,2.1218190589236873E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,1.093872E7
37000.0,9.955631327,2.197745608587119E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,1.0944792E7
38000.0,10.225215593,2.274122415066022E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,1.0951392E7
39000.0,10.494767066,2.350550682380048E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,1.0960104E7
40000.0,10.767387031,2.4279556790631158E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,1.0975232E7
41000.0,11.03717947,2.5046112916175125E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1279.0,1.0982888E7
42000.0,11.304662854,2.5806510270478276E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1301.0,1.0988696E7
43000.0,11.575379248,2.6576708513089514E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,1.0997408E7
44000.0,11.84573879,2.734659315866426E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1372.0,1.100744E7
45000.0,12.118346923,2.812343951471336E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1402.0,1.101536E7
46000.0,12.389729478,2.8897405005970545E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1435.0,1.1024072E7
47000.0,12.656378763,2.9658436069020824E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1466.0,1.1032256E7
48000.0,12.921012388,3.0414238469286385E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1495.0,1.1039912E7
49000.0,13.189149214,3.118074201930492E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,1.1049944E7
50000.0,13.448750464,3.1923253318852344E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1556.0,1.1056016E7
51000.0,13.711654333,3.267567761088141E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1582.0,1.106288E7
52000.0,13.97281007,3.34234911881958E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1604.0,1.1068688E7
53000.0,14.24215597,3.419538256046834E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1638.0,1.1077664E7
54000.0,14.513586189,3.497382184716121E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,1.1085848E7
55000.0,14.782065619,3.574447696094552E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1706.0,1.1095616E7
56000.0,15.049864613,3.651378248697764E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1739.0,1.1104328E7
57000.0,15.32021158,3.7291053804851476E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1774.0,1.1113568E7
58000.0,15.587294889,3.80594708073942E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,1.1121224E7
59000.0,15.854451102,3.882853546290363E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,1.112756E7
60000.0,16.125517858,3.960956653443078E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1853.0,1.1137672E7
61000.0,16.395642962,4.038825337634619E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,1.1142952E7
62000.0,16.678872267,4.120541193638791E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1909.0,1.1152456E7
63000.0,16.960335655,4.201795614146949E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1934.0,1.1159056E7
64000.0,17.238242438,4.282076438639344E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,1.1166448E7
65000.0,17.519896593,4.3635167365174906E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2002.0,1.1177008E7
66000.0,17.790188808,4.4417400320208086E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2039.0,1.1186776E7
67000.0,18.061723436,4.520369247688457E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2064.0,1.1193376E7
68000.0,18.330806767,4.598351116633377E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,1.1202352E7
69000.0,18.594647238,4.6748388024553434E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2112.0,1.1206048E7
70000.0,18.862249157,4.752458972536023E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2135.0,1.121212E7
71000.0,19.134565113,4.831498563800558E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2163.0,1.1219512E7
72000.0,19.413415737,4.912491973667169E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2193.0,1.1227432E7
73000.0,19.692944087,4.993741414007329E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2224.0,1.1235616E7
74000.0,19.965122903,5.07290292468864E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2250.0,1.124248E7
75000.0,20.235549124,5.151613805796621E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2282.0,1.1250928E7
76000.0,20.504422048,5.229923997679594E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2310.0,1.125832E7
77000.0,20.77252865,5.3080604349232645E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,1.1265448E7
78000.0,21.039317707,5.385843865070828E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2354.0,1.1269936E7
79000.0,21.30705197,5.4639504160103744E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2380.0,1.12768E7
80000.0,21.57512779,5.542226738069807E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2406.0,1.1286912E7
81000.0,21.844664225,5.620984775387867E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2436.0,1.1294832E7
82000.0,22.113839188,5.699681312484769E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2460.0,1.1301168E7
83000.0,22.38516661,5.779070151728389E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,1.1310144E7
84000.0,22.652800289,5.857422091646292E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,1.131648E7
85000.0,22.922399026,5.936402715370444E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2547.0,1.1324136E7
86000.0,23.19639165,6.01673417933132E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2581.0,1.1333112E7
87000.0,23.467522905,6.096285978876431E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2613.0,1.134156E7
88000.0,23.73839692,6.175815952063765E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2642.0,1.1349216E7
89000.0,24.009805118,6.255571348608461E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2679.0,1.1358984E7
90000.0,24.282099018,6.335663262630057E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2720.0,1.1369808E7
91000.0,24.552687388,6.415314501125448E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2753.0,1.137852E7
92000.0,24.822911379,6.49490830968849E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2780.0,1.1385648E7
93000.0,25.102305142,6.577279378937533E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2820.0,1.1396208E7
94000.0,25.37301263,6.657148717591931E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2852.0,1.1404656E7
95000.0,25.646201949,6.737813731070498E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2886.0,1.1413632E7
96000.0,25.924481954,6.82004649825241E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2920.0,1.1422608E7
97000.0,26.199264665,6.901300225978781E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2949.0,1.1430264E7
98000.0,26.468673127,6.981014458310418E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2976.0,1.1437392E7
99000.0,26.740483373,7.061493180342417E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3005.0,1.1445048E7
100000.0,27.015072828,7.142852918538472E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3036.0,1.1453232E7
