learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061213478,4.437999070969721E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,293616.0
2000.0,0.157541121,1.1754918639039E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,293616.0
3000.0,0.188687782,1.4120777558175227E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
4000.0,0.238983426,1.7941167742249868E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
5000.0,0.262830487,1.975255875979861E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,293616.0
6000.0,0.27958052,2.1024868975294136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,293616.0
7000.0,0.301871838,2.2718087824968004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,293616.0
8000.0,0.326085257,2.4557306908642257E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,293616.0
9000.0,0.345913855,2.6063460824539267E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,293616.0
10000.0,0.364917563,2.750695719381174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,293616.0
11000.0,0.391113715,2.949678203751644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,435.0,293616.0
12000.0,0.416030421,3.138942186576625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,293616.0
13000.0,0.441050379,3.3289904578526816E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,293616.0
14000.0,0.465917234,3.517875779115905E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,293616.0
15000.0,0.490643423,3.705692620163162E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,607.0,293616.0
16000.0,0.509663178,3.8501641479668515E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,293616.0
17000.0,0.528594391,3.9939631225218375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,293616.0
