learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,0.582164573,4.4040364980213347E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,754.0,293616.0
21000.0,0.601073526,4.547666388578713E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,293616.0
22000.0,0.619917155,4.690800086725504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,293616.0
23000.0,0.638620359,4.8328671352602544E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,293616.0
24000.0,0.657503962,4.9763044705912475E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,293616.0
25000.0,0.676160668,5.118018326506019E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,964.0,293616.0
26000.0,0.694740472,5.259148045063019E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,293616.0
27000.0,0.713377941,5.400715779285878E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,293616.0
28000.0,0.731889095,5.541324041578919E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1094.0,293616.0
29000.0,0.750459311,5.6823809309639037E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,293616.0
30000.0,0.768986171,5.823108493942767E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,293616.0
31000.0,0.787554611,5.964151893068105E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1220.0,293616.0
32000.0,0.80608484,6.104905046522618E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1262.0,293616.0
33000.0,0.824683195,6.246175676006824E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1299.0,293616.0
34000.0,0.843239502,6.387126914478838E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,293616.0
35000.0,0.861784163,6.527989691484719E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1399.0,293616.0
36000.0,0.880283583,6.668508823875338E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,293616.0
37000.0,0.898778969,6.808997314538807E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1476.0,293616.0
38000.0,0.917300725,6.949686108212919E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1510.0,293616.0
39000.0,0.935828378,7.09041969471425E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,293616.0
40000.0,0.954251916,7.230362437531353E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1600.0,293616.0
41000.0,0.97261463,7.369843169339003E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1643.0,293616.0
42000.0,0.990986954,7.50939689742774E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,293616.0
43000.0,1.009427076,7.649465610101822E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,293616.0
44000.0,1.027926869,7.789987575750801E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,293616.0
45000.0,1.040301739,7.883985441405329E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1799.0,293616.0
46000.0,1.052183127,7.97423488346115E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,293616.0
47000.0,1.064049642,8.064371352188292E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,293616.0
48000.0,1.076821672,8.161385992348197E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,293616.0
49000.0,1.0898353,8.260235778763893E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1953.0,293616.0
50000.0,1.101734681,8.35062189325318E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1995.0,293616.0
51000.0,1.113619382,8.440896500416103E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,293616.0
52000.0,1.125486295,8.531035992298278E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2084.0,293616.0
53000.0,1.137346539,8.621124827343974E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2135.0,293616.0
54000.0,1.149194257,8.711118516560647E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,293616.0
55000.0,1.161046314,8.80114516424388E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2213.0,293616.0
56000.0,1.172914362,8.891293277435007E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2254.0,293616.0
57000.0,1.184777206,8.981401861734691E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2293.0,293616.0
58000.0,1.196666969,9.071714919175955E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,293616.0
59000.0,1.208513216,9.161697434872392E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2358.0,293616.0
60000.0,1.220387006,9.251889163531366E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2394.0,293616.0
61000.0,1.232294875,9.342339751739058E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2430.0,293616.0
62000.0,1.244215335,9.432885979507121E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2467.0,293616.0
63000.0,1.256142419,9.523482522297653E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2512.0,293616.0
64000.0,1.267976673,9.613373940762136E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2555.0,293616.0
65000.0,1.279834229,9.703442358117554E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2599.0,293616.0
66000.0,1.29168001,9.793421334140006E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2638.0,293616.0
67000.0,1.303495683,9.883171613801274E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2685.0,293616.0
68000.0,1.315323859,9.973016864586624E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2739.0,293616.0
69000.0,1.327127166,1.0062673213757578E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2779.0,293616.0
70000.0,1.338944149,1.0152433444004509E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2814.0,293616.0
71000.0,1.350786536,1.024238663965464E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2861.0,293616.0
72000.0,1.362596885,1.0332096478920433E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2898.0,293616.0
73000.0,1.374406072,1.0421797491788867E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2943.0,293616.0
74000.0,1.386218083,1.0511519955385479E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2997.0,293616.0
75000.0,1.398057872,1.0601453416973355E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3037.0,293616.0
76000.0,1.409865979,1.0691146226305517E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3068.0,293616.0
77000.0,1.42165926,1.0780726419314744E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3103.0,293616.0
78000.0,1.433467705,1.0870421796049924E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,293616.0
79000.0,1.44528946,1.096021827377379E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3186.0,293616.0
80000.0,1.45739861,1.1052197765670718E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3225.0,293616.0
81000.0,1.469330969,1.1142834376659246E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3267.0,293616.0
82000.0,1.481211857,1.1233080020781608E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3313.0,293616.0
83000.0,1.493041978,1.1322940045528116E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3347.0,293616.0
84000.0,1.50491546,1.1413129434660079E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3391.0,293616.0
85000.0,1.516793349,1.1503352298777551E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,293616.0
86000.0,1.528635834,1.159330623882264E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,293616.0
87000.0,1.541391765,1.1690198593121023E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3517.0,293616.0
88000.0,1.5535034,1.1782196960747243E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3557.0,293616.0
89000.0,1.56539521,1.187252556692809E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3593.0,293616.0
90000.0,1.577236283,1.196246878160909E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3621.0,293616.0
91000.0,1.589044971,1.2052166004139933E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3659.0,293616.0
92000.0,1.601026853,1.214317878524587E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3698.0,293616.0
93000.0,1.612855482,1.2233027476958933E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3741.0,293616.0
94000.0,1.624692852,1.2322942564144734E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3790.0,293616.0
95000.0,1.636533239,1.2412880568061026E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3831.0,293616.0
96000.0,1.648345366,1.2502603912778202E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3872.0,293616.0
97000.0,1.660163766,1.2592374906368557E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3908.0,293616.0
98000.0,1.671992321,1.2682223035987472E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3953.0,293616.0
99000.0,1.68384399,1.277224673647434E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3989.0,293616.0
100000.0,1.695706908,1.2862355882868175E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4024.0,293616.0
