learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064845685,4.701335378891478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,293616.0
2000.0,0.13512534,1.0039684443517277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
3000.0,0.175759314,1.312618703228111E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,293616.0
4000.0,0.210407607,1.575802525811518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,293616.0
5000.0,0.23975062,1.798688147549207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
6000.0,0.257441819,1.9330681407830367E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,233.0,293616.0
7000.0,0.282256259,2.121555324681724E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,293616.0
8000.0,0.306594269,2.3064236097044002E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,293616.0
9000.0,0.338555152,2.5491942235721896E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,359.0,293616.0
10000.0,0.367933,2.7723444473339867E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,293616.0
11000.0,0.397175846,2.9944692138700436E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,293616.0
12000.0,0.426839406,3.2197896679608774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,293616.0
13000.0,0.456231498,3.4430480872510625E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,527.0,293616.0
14000.0,0.476041664,3.593523471821721E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,563.0,293616.0
15000.0,0.495249908,3.739426736985023E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,293616.0
16000.0,0.514364491,3.884618565656866E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,635.0,293616.0
17000.0,0.533413577,4.029312887833144E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,675.0,293616.0
18000.0,0.552416229,4.173654503524925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,293616.0
19000.0,0.57170604,4.320177340765174E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,293616.0
20000.0,0.593746399,4.487592974566545E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,780.0,293616.0
21000.0,0.613211054,4.635443903562303E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,824.0,293616.0
