learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065421742,4.74309971763442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,293616.0
2000.0,0.153226134,1.1412604482608537E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
3000.0,0.196760377,1.4719407644892732E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
4000.0,0.25093378,1.8834347242030003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
5000.0,0.27840538,2.092105341843019E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,293616.0
6000.0,0.298216941,2.2425913226480285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,293616.0
7000.0,0.321935273,2.4227526160503428E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,293616.0
8000.0,0.345401829,2.6010014524633686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
9000.0,0.368572913,2.7770059228862326E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,293616.0
10000.0,0.391533952,2.9514149194421868E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,293616.0
11000.0,0.414459784,3.125556488311539E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,293616.0
12000.0,0.437288364,3.298959343931327E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,293616.0
13000.0,0.462618472,3.4913634733321765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,293616.0
14000.0,0.495622165,3.7420551331813134E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,293616.0
15000.0,0.521039795,3.935124068046609E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,293616.0
16000.0,0.545916644,4.1240853024038174E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,293616.0
17000.0,0.565380032,4.27192660743619E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,293616.0
18000.0,0.584636229,4.418194117205839E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,293616.0
19000.0,0.603904817,4.564555747362475E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,293616.0
20000.0,0.623001388,4.709610759279381E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,293616.0
21000.0,0.642326365,4.856400712775688E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,293616.0
22000.0,0.661319842,5.000672636388491E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,293616.0
23000.0,0.679983055,5.1424359186093016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,293616.0
24000.0,0.698980227,5.2867359089503687E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,293616.0
25000.0,0.717602201,5.428185945215325E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,293616.0
26000.0,0.736098539,5.5686816671441E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,293616.0
27000.0,0.754618244,5.7093548816951614E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,780.0,293616.0
28000.0,0.773072888,5.8495339015486344E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,293616.0
29000.0,0.791768663,5.991544520388048E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,293616.0
30000.0,0.810219732,6.131696385017286E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,293616.0
31000.0,0.828888358,6.273500783665727E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,900.0,293616.0
32000.0,0.847522463,6.415042965392272E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,293616.0
33000.0,0.866204494,6.556949186636756E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,293616.0
34000.0,0.884842096,6.698517931109916E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,293616.0
35000.0,0.903312778,6.838818773477029E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
36000.0,0.921739526,6.978785899026941E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,293616.0
37000.0,0.94017974,7.118855310520779E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,293616.0
38000.0,0.958600585,7.258777597668271E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1115.0,293616.0
39000.0,0.976987674,7.39844347873206E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,293616.0
40000.0,0.99542624,7.538500372237216E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,293616.0
41000.0,1.013710543,7.677385504523914E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,293616.0
42000.0,1.032088747,7.816983896310132E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1243.0,293616.0
43000.0,1.050306824,7.95536598471428E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,293616.0
44000.0,1.06868801,8.09498702737565E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,293616.0
45000.0,1.081551573,8.192696940022211E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1334.0,293616.0
46000.0,1.093309118,8.282005687131237E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,293616.0
47000.0,1.105087963,8.371476226205627E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1384.0,293616.0
48000.0,1.117384588,8.464879753253112E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1419.0,293616.0
49000.0,1.130224748,8.562411899826179E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,293616.0
50000.0,1.141958782,8.651542060508082E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1485.0,293616.0
51000.0,1.153687071,8.740628582934539E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,293616.0
52000.0,1.165515146,8.830473066537331E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1532.0,293616.0
53000.0,1.177225476,8.919423174789796E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,293616.0
54000.0,1.188943683,9.008433115685979E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1582.0,293616.0
55000.0,1.200666039,9.097474571834008E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1610.0,293616.0
56000.0,1.212541221,9.187676873939732E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1637.0,293616.0
57000.0,1.224424521,9.277940839293102E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1669.0,293616.0
58000.0,1.236142343,9.366947855780523E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,293616.0
59000.0,1.24786734,9.456009372613083E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,293616.0
60000.0,1.259755235,9.546308240974943E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1755.0,293616.0
