learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.460212452,2.10723784452892E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1789352.0
2000.0,0.843486202,3.9381927784818744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,1846592.0
3000.0,1.023671382,4.824687307397194E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1901776.0
4000.0,1.117341549,5.29872811629857E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,1956216.0
5000.0,1.232770872,5.903799170009709E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,2026248.0
6000.0,1.350092287,6.54329756266005E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2107000.0
7000.0,1.45049434,7.115793363169042E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,2204104.0
8000.0,1.696369212,9.118529572606293E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3148560.0
9000.0,1.960641649,1.199430594918107E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,4206352.0
10000.0,3.318043033,4.781092839832431E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,1.0199496E7
11000.0,3.564740908,5.432910157910096E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,577.0,1.0213224E7
12000.0,3.842888314,6.168829252917203E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,1.0227216E7
13000.0,4.096154548,6.839575337500306E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,1.0237248E7
14000.0,4.363598788,7.548673905516597E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,712.0,1.0248864E7
15000.0,4.687065651,8.407503166784093E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,1.026312E7
16000.0,4.906295649,8.990399080215699E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,1.027764E7
17000.0,5.126028791,9.57551818903124E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,880.0,1.0293216E7
18000.0,5.346370018,1.0163039073893483E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,1.0306944E7
19000.0,5.563040177,1.0741452076731914E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,978.0,1.0319088E7
20000.0,5.781427468,1.1325408602822654E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,1.0336072E7
21000.0,6.000111554,1.1910935387829504E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,1.03498E7
22000.0,6.217828293,1.249476426446476E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,1.036564E7
23000.0,6.433259411,1.3073037841867325E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1181.0,1.0375936E7
24000.0,6.648625333,1.3651724769878934E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,1.0386496E7
