learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309142717,1.3870428813800216E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1756032.0
2000.0,0.59320778,2.702192933755823E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,1790696.0
3000.0,0.792009753,3.6289530214216353E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1801976.0
4000.0,0.928236966,4.2693664137262644E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,1817184.0
5000.0,1.059468914,4.960766288233734E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2036536.0
6000.0,1.154647228,5.485781301948779E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,2132240.0
7000.0,1.263135145,6.124931694891841E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2277320.0
8000.0,1.348224851,6.651512320997938E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2392160.0
9000.0,1.429887906,7.171082174630029E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,2459352.0
10000.0,1.532721901,7.861201834130743E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2594120.0
11000.0,1.642119657,8.638853022680638E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2747760.0
12000.0,1.742405828,9.40690435774556E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,2960408.0
13000.0,1.87500057,1.0518660134920828E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,3241048.0
14000.0,1.989998096,1.1518091593805886E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,301.0,3359440.0
15000.0,2.106128478,1.2583986445929917E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,3547896.0
16000.0,2.229800819,1.3773069785591091E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,3716568.0
17000.0,2.335469379,1.4817922339496802E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,3822184.0
18000.0,2.477337397,1.6324454351586268E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4104840.0
19000.0,2.610357009,1.7788644080512555E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4254848.0
20000.0,2.747375295,1.9399264026502106E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,4543776.0
21000.0,2.889530596,2.1178300690643076E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,4837536.0
22000.0,3.011731834,2.2716406006083847E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,464.0,4865336.0
23000.0,3.171685914,2.480375747071302E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,5044320.0
24000.0,4.495805591,6.137005894089054E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,1.0674712E7
25000.0,4.819029432,7.030136316675776E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,527.0,1.0681048E7
26000.0,5.05834205,7.691779607485276E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,550.0,1.068712E7
27000.0,5.280127984,8.305192935187059E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,565.0,1.069108E7
28000.0,5.502324324,8.920135918581382E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,1.0697944E7
29000.0,5.723719474,9.533194209647303E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,613.0,1.0703752E7
30000.0,5.94919988,1.0157903645510454E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,1.070956E7
31000.0,6.171918563,1.0775235330463237E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.0714312E7
32000.0,6.397531183,1.1400927421081557E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,675.0,1.072012E7
33000.0,6.622087845,1.2023982414848856E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,1.0725136E7
34000.0,6.845993383,1.2645429596697867E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,1.0728568E7
35000.0,7.142586509,1.3468964681467064E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,1.0733056E7
36000.0,7.425880879,1.4255902703778862E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,741.0,1.0737544E7
37000.0,7.647982994,1.4873133289440277E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,1.0742296E7
38000.0,7.875849931,1.550680473495215E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,1.0749424E7
39000.0,8.100228903,1.613119031455115E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,1.0756552E7
40000.0,8.324594374,1.675609507787043E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,1.0766144E7
41000.0,8.550663636,1.738605405247386E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,1.0771424E7
42000.0,8.774208456,1.8009222758887467E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,1.0775648E7
43000.0,8.998945893,1.8636023063166596E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,1.0780928E7
44000.0,9.221370658,1.9256646684057195E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,1.078568E7
45000.0,9.446924977,1.9886403105786895E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,1.0792544E7
46000.0,9.669930927,2.0509440378767747E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,1.0799408E7
47000.0,10.013854632,2.1470651772106283E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,1.0803368E7
48000.0,10.263610767,2.2169072290265527E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1001.0,1.080944E7
49000.0,10.48447966,2.2787044103075156E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1023.0,1.0815248E7
50000.0,10.71265469,2.3425800687821628E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,1.0821056E7
51000.0,10.938631913,2.405871337012499E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,1.0826336E7
52000.0,11.160037564,2.4679048901132772E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1080.0,1.0830296E7
53000.0,11.386641674,2.5314197124280087E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1096.0,1.083452E7
54000.0,11.611214754,2.5943990005988015E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1118.0,1.0840328E7
55000.0,11.834047286,2.656920606964834E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1138.0,1.0845608E7
56000.0,12.056331239,2.7193080305923036E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1151.0,1.084904E7
57000.0,12.281922974,2.7826669745738755E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1179.0,1.0856432E7
58000.0,12.505951094,2.845617367741858E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1199.0,1.0861712E7
59000.0,12.736784766,2.910514758733241E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1221.0,1.086752E7
60000.0,12.964602267,2.974608257333655E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1237.0,1.0875E7
61000.0,13.190266777,3.0381114520518732E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1247.0,1.087764E7
62000.0,13.418319559,3.1023225424599E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,1.0883712E7
63000.0,13.643947186,3.165873914918084E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,1.0887672E7
64000.0,13.869765181,3.2295004991157676E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,1.0891368E7
65000.0,14.094953997,3.292977489035758E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,1.089612E7
66000.0,14.319786803,3.35638022983139E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,1.0900608E7
67000.0,14.542747915,3.419277995197741E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,1.0904568E7
68000.0,14.770888003,3.48367571301612E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1374.0,1.0911168E7
69000.0,14.994073356,3.546696184468208E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1388.0,1.0914864E7
70000.0,15.216698108,3.609582687322377E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1404.0,1.0919088E7
71000.0,15.442091535,3.6732851449342035E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1426.0,1.0924896E7
72000.0,15.666732458,3.736807142792356E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1447.0,1.093044E7
73000.0,15.890874117,3.8002139870785404E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,1.0934928E7
74000.0,16.115294059,3.863721012199315E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,1.0938624E7
75000.0,16.340068489,3.927366729934364E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,1.0945224E7
76000.0,16.563418541,3.9906381125875306E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1522.0,1.095024E7
77000.0,16.790526665,4.0549989122813834E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1538.0,1.0954464E7
