learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022679059,2.0363961114113533E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097487586,9.021597534486403E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143139597,1.3284326731165249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18092729,1.6812729942717898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212696472,1.9779158292741825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253984767,2.3634428120342394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285145162,2.6544011348703254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306731595,2.855963160694887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328242685,3.056821675767501E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359007883,3.3528702156047027E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,181.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384629472,3.600583917639115E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406845829,3.8153752812109884E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437324015,4.110043355285293E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464166911,4.369564852624303E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487518085,4.588131814070873E-8,15000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,49.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
