learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029438112,2.622772594889005E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109195207,1.007004359240954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156890761,1.4523587393307436E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198711482,1.856255530045678E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219756228,2.0595017957141E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248953829,2.3414868274995433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283337511,2.6739138739951366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311047699,2.941820491869209E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338021365,3.2026062949003854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364850402,3.4619938011666134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394798238,3.751534364926318E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
