learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.472791481,2.275884220941013E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1880144.0
2000.0,0.852104997,4.157521244703709E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,1917520.0
3000.0,1.06664927,5.290088300105206E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,2040560.0
4000.0,1.179927353,5.907125207628765E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2105560.0
5000.0,1.288641388,6.529983888767784E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2214656.0
6000.0,1.392235504,7.138426740413035E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,2270320.0
7000.0,1.492009902,7.751260704178859E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2374248.0
8000.0,1.602079068,8.45307764314351E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,2464680.0
9000.0,1.765245817,9.632787075503585E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,2794768.0
10000.0,2.079275749,1.2923413626852054E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,4050512.0
11000.0,2.365687455,1.6375679387084977E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4659248.0
12000.0,3.643800143,5.216083228931627E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,1.0822712E7
13000.0,3.977023521,6.150376455613347E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,1.0838024E7
14000.0,4.286969841,7.020548454553755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,649.0,1.085228E7
15000.0,4.608984073,7.925700657218154E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,1.086548E7
16000.0,4.890310582,8.717232772697564E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,1.0875776E7
17000.0,5.18835238,9.556954796421198E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,1.0890824E7
18000.0,5.591288246,1.0693533002804804E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,1.0903496E7
19000.0,5.865878399,1.1468906200610183E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,1.0915112E7
20000.0,6.139069357,1.22414914481402E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,937.0,1.0931568E7
21000.0,6.41229416,1.3015049449752806E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,1.0943976E7
