learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061153152,4.429322275320689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.140507598,1.0456980387444298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.174250371,1.302003651915739E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,293616.0
4000.0,0.205394684,1.538571708733837E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,293616.0
5000.0,0.234385462,1.7587818002874654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,293616.0
6000.0,0.252210464,1.8941781433025998E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.276979763,2.0823224421727162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,293616.0
8000.0,0.301218347,2.266435500531147E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,293616.0
9000.0,0.323293799,2.434117696090291E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
10000.0,0.342482072,2.5798692641953627E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,293616.0
11000.0,0.361316308,2.722931614364187E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,293616.0
12000.0,0.380104362,2.865643172206978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,293616.0
13000.0,0.398937774,3.008699263381461E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
14000.0,0.417730981,3.151449962726483E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
15000.0,0.436465919,3.293758058502028E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,293616.0
16000.0,0.455054567,3.434954954906056E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
17000.0,0.473655237,3.576243168822179E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,293616.0
18000.0,0.492005902,3.715632378029326E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
19000.0,0.510433173,3.855603476217637E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,293616.0
20000.0,0.528875942,3.9956922951514514E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,293616.0
