learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.296539553,1.3277217517300613E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,1752464.0
2000.0,0.550477998,2.4808101236250046E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1755240.0
3000.0,0.670587647,3.027026544516699E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1757880.0
4000.0,0.777719839,3.515104074060337E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1761048.0
5000.0,0.894454511,4.052251334526886E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,1779752.0
6000.0,1.00786361,4.6127743900101007E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1910504.0
7000.0,1.098368171,5.085888214523842E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2020680.0
8000.0,1.175729197,5.494528856366707E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2041840.0
9000.0,1.276115868,6.051683148167468E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2145368.0
10000.0,1.367641587,6.566773122606302E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,2175416.0
11000.0,1.43763452,6.963012733492317E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,2188296.0
12000.0,1.506475942,7.358552145085587E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2220968.0
13000.0,1.596144755,7.900812385637644E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2337592.0
14000.0,1.703244965,8.600648804989042E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2525856.0
15000.0,1.780117773,9.106639005899346E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2544320.0
16000.0,1.880787331,9.789112708160073E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,2620536.0
17000.0,1.971716712,1.0414455677387179E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2658376.0
18000.0,2.059464729,1.1019873706966638E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2666984.0
19000.0,2.184100237,1.1910598602064615E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2762512.0
20000.0,2.30770532,1.281501033892112E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2828344.0
21000.0,2.412205415,1.3583728136735989E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,2843496.0
22000.0,2.485751951,1.4128223611789278E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,228.0,2861768.0
