learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049785484,4.9647021646632085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128745152,1.3312776885173385E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169311227,1.7618449109318767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20683014,2.1616692150827083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238984268,2.506272923376411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266153288,2.798405897270888E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307243539,3.2311350848238086E-8,7000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331510197,3.4876611322547414E-8,8000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355765766,3.7452697236003977E-8,9000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386006822,4.0644324489099284E-8,10000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409468131,4.3130082913206684E-8,11000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432966452,4.5630218746167505E-8,12000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457892585,4.8293875714629474E-8,13000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481839559,5.08643463161774E-8,14000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505672294,5.343029841721679E-8,15000.0,36.0,0.0,0.0,?,0.0,68.97222222222223,?,0.0,0.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534632067,5.648466184645892E-8,16000.0,39.0,0.0,0.0,?,0.0,224.53846153846155,?,0.0,2.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561958932,5.93613178964456E-8,17000.0,43.0,0.0,0.0,?,0.0,235.72093023255815,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.58516716,6.181320134890576E-8,18000.0,43.0,0.0,0.0,?,0.0,235.72093023255815,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.608715927,6.430900585674991E-8,19000.0,43.0,0.0,0.0,?,0.0,235.72093023255815,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636031968,6.718401368038728E-8,20000.0,48.0,0.0,0.0,?,0.0,273.2708333333333,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65948218,6.966068553291468E-8,21000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.683120366,7.216924482514255E-8,22000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,1.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.708237858,7.484617710712677E-8,23000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,0.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.732364278,7.742577322848763E-8,24000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,1.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.755944625,7.99592813499541E-8,25000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,2.0,273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.779536444,8.250188298837593E-8,26000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,1.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.803162377,8.505583798300476E-8,27000.0,48.0,0.0,1.0,0.0,0.0,273.2708333333333,1.0,0.0,1.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
