learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061335484,4.446844549650947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,293616.0
2000.0,0.174816939,1.3066744848700861E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,293616.0
3000.0,0.222107775,1.6658893815937143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
4000.0,0.251506171,1.8891956852289538E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,293616.0
5000.0,0.27707244,2.0833936621571583E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,293616.0
6000.0,0.29362401,2.209117185170452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
7000.0,0.317422753,2.389889269827555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,293616.0
8000.0,0.341241002,2.5708095194647713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,293616.0
9000.0,0.36439765,2.746704335952799E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,293616.0
10000.0,0.387551238,2.9225759090880556E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
11000.0,0.410705985,3.098456285833071E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,293616.0
12000.0,0.433804458,3.273909212763111E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,293616.0
13000.0,0.455582246,3.439330392191808E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,293616.0
14000.0,0.474671404,3.584329095947247E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,293616.0
15000.0,0.493684357,3.728748956664156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,293616.0
16000.0,0.512615414,3.8725467462639024E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,293616.0
17000.0,0.531625473,4.0169446245419495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,293616.0
18000.0,0.55036117,4.1592584855804854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
19000.0,0.569047126,4.3011945206026246E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,293616.0
20000.0,0.587622778,4.442292701120179E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,293616.0
21000.0,0.606439243,4.5852200651379934E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,293616.0
22000.0,0.625110704,4.727045998069148E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,293616.0
23000.0,0.643676907,4.868072405240189E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,293616.0
24000.0,0.662444559,5.0106289922061076E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,467.0,293616.0
25000.0,0.681043887,5.1519070124688255E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,293616.0
26000.0,0.699579041,5.292697575567912E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,499.0,293616.0
27000.0,0.724757236,5.483947794037561E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,293616.0
28000.0,0.749766774,5.673916916380326E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,293616.0
29000.0,0.774427434,5.8612360078642765E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,559.0,293616.0
30000.0,0.799342546,6.05048788287739E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,293616.0
31000.0,0.818846221,6.198635202600311E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,586.0,293616.0
32000.0,0.837962538,6.34384020250539E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,610.0,293616.0
33000.0,0.856953102,6.48808999935786E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,293616.0
34000.0,0.87554725,6.62932867302994E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,293616.0
35000.0,0.8941248,6.770441270502905E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,293616.0
36000.0,0.912682349,6.911401943041632E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,293616.0
37000.0,0.931260394,7.052518300468722E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,709.0,293616.0
38000.0,0.949796817,7.193318502722929E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,293616.0
39000.0,0.968390823,7.334556097781906E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,293616.0
40000.0,0.987057828,7.476348183530072E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,293616.0
41000.0,1.005634499,7.617454104236017E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,293616.0
42000.0,1.024079861,7.757562619252752E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,293616.0
43000.0,1.042468307,7.897238807907949E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,293616.0
44000.0,1.060575376,8.034777694317201E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,293616.0
45000.0,1.072722431,8.127045107549677E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,861.0,293616.0
46000.0,1.084646881,8.217621642826745E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,293616.0
47000.0,1.096660712,8.308877104284862E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,896.0,293616.0
48000.0,1.110209522,8.411792061949769E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,914.0,293616.0
49000.0,1.1220724,8.501900904508928E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,293616.0
50000.0,1.133910645,8.591822638078282E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,968.0,293616.0
51000.0,1.145786208,8.682027834209302E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,992.0,293616.0
52000.0,1.157646648,8.772118158044913E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,293616.0
53000.0,1.169653595,8.863321329555162E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1027.0,293616.0
54000.0,1.181525651,8.9534998869809E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1047.0,293616.0
55000.0,1.193351485,9.043327348245927E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1065.0,293616.0
56000.0,1.205217644,9.133461112844446E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,293616.0
57000.0,1.217072929,9.223512279986091E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,293616.0
58000.0,1.228948616,9.31371841800461E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,293616.0
59000.0,1.24078722,9.403642878490188E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,293616.0
60000.0,1.252707148,9.49418506525705E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,293616.0
61000.0,1.264592898,9.584467640484371E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1155.0,293616.0
62000.0,1.276493093,9.674859938009329E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1174.0,293616.0
63000.0,1.288418708,9.765445322471358E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,293616.0
64000.0,1.300250211,9.855315844705946E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1218.0,293616.0
65000.0,1.312110743,9.945406867361314E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,293616.0
66000.0,1.323946822,1.0035312148282922E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1266.0,293616.0
67000.0,1.335764296,1.012507610810051E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1282.0,293616.0
68000.0,1.34756843,1.0214738739053405E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,293616.0
69000.0,1.359356911,1.0304282471901424E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1318.0,293616.0
70000.0,1.371144142,1.0393816709915795E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1341.0,293616.0
71000.0,1.382921207,1.0483273728347071E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1364.0,293616.0
72000.0,1.39471063,1.0572824616501728E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1383.0,293616.0
73000.0,1.406500604,1.0662379689979056E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1399.0,293616.0
74000.0,1.418301178,1.075201527964572E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,293616.0
75000.0,1.430073921,1.0841439468740175E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1446.0,293616.0
76000.0,1.441871655,1.0931053486144791E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1463.0,293616.0
77000.0,1.453638648,1.1020433999004464E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1480.0,293616.0
78000.0,1.465436791,1.111005112311865E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1491.0,293616.0
79000.0,1.47724262,1.119972662906597E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1510.0,293616.0
80000.0,1.489339205,1.1291610678895066E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,293616.0
81000.0,1.501253342,1.1382108877996603E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1557.0,293616.0
82000.0,1.513083221,1.1471967064543315E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1584.0,293616.0
83000.0,1.52492367,1.1561905539403357E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1607.0,293616.0
84000.0,1.536782143,1.1651980922168739E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,293616.0
85000.0,1.549589652,1.1749265056091048E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,293616.0
86000.0,1.561409329,1.1839045749603457E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1671.0,293616.0
87000.0,1.573226986,1.1928811099464692E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1683.0,293616.0
88000.0,1.585308905,1.202058374830956E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1703.0,293616.0
89000.0,1.59714764,1.2110509203853705E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1724.0,293616.0
90000.0,1.608958782,1.2200225066641965E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1748.0,293616.0
91000.0,1.620774439,1.2289975224769363E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1772.0,293616.0
92000.0,1.632575362,1.2379613465393581E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,293616.0
93000.0,1.644394769,1.2469392108021923E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1819.0,293616.0
94000.0,1.656285629,1.2559713498129198E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1841.0,293616.0
95000.0,1.668091335,1.2649388069784888E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,293616.0
96000.0,1.679888845,1.2739000385715315E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1893.0,293616.0
97000.0,1.691697237,1.282869535986955E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,293616.0
98000.0,1.703516213,1.291847072867925E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1942.0,293616.0
99000.0,1.715335377,1.300824752551193E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1957.0,293616.0
100000.0,1.727167578,1.309812334966163E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1977.0,293616.0
