learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061499841,4.458760490994901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.147298259,1.0975894140508027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,293616.0
3000.0,0.185305204,1.3862851102519781E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,293616.0
4000.0,0.222110894,1.6658562333378943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
5000.0,0.254958705,1.9153638342600317E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,293616.0
6000.0,0.278027699,2.0905928426291796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,293616.0
7000.0,0.302565809,2.2769810606222602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,293616.0
8000.0,0.32671173,2.4603902631644163E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,293616.0
9000.0,0.350525264,2.6412746982891117E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,293616.0
10000.0,0.371916792,2.803761898161844E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,293616.0
11000.0,0.39599742,2.986675143765286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,293616.0
12000.0,0.421554273,3.180801598010585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,293616.0
13000.0,0.446648902,3.3714170602653177E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,293616.0
14000.0,0.472013623,3.564084105407819E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,293616.0
15000.0,0.49724218,3.7557168669272215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,293616.0
16000.0,0.516841417,3.904590062884614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,293616.0
17000.0,0.536125676,4.051070727871731E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,861.0,293616.0
18000.0,0.555311685,4.196805098934099E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,293616.0
19000.0,0.574596539,4.3432902834620326E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,293616.0
