learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072530365,7.251778272187545E-9,1000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148507838,1.528833185779345E-8,2000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194769403,2.0194787864670573E-8,3000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250341223,2.6100296531777003E-8,4000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271932753,2.840135504813865E-8,5000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29777649,3.116039471797024E-8,6000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,0.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327665728,3.435986270776432E-8,7000.0,98.0,0.0,0.0,?,0.0,0.9897959183673469,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36329908,3.8125015239874933E-8,8000.0,120.0,0.0,0.0,?,0.0,57.74166666666667,?,0.0,1.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391878142,4.1138929656257645E-8,9000.0,158.0,0.0,0.0,?,0.0,50.151898734177216,?,0.0,1.0,10.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41943489,4.404400546632914E-8,10000.0,217.0,0.0,0.0,?,0.0,41.83870967741935,?,0.0,0.0,4.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446704228,4.6926570336531017E-8,11000.0,248.0,0.0,0.0,?,0.0,40.068548387096776,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476880538,5.011661038368733E-8,12000.0,272.0,0.0,0.0,?,0.0,39.86764705882353,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506765086,5.326275709271223E-8,13000.0,463.0,0.0,0.0,?,0.0,26.319654427645787,?,0.0,2.0,2.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533865892,5.612767518409631E-8,14000.0,496.0,0.0,0.0,?,0.0,25.961693548387096,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557907377,5.867415771899951E-8,15000.0,496.0,0.0,0.0,?,0.0,25.961693548387096,?,0.0,2.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584898143,6.153018026082052E-8,16000.0,539.0,0.0,0.0,?,0.0,26.742115027829314,?,0.0,0.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61264628,6.446232392531715E-8,17000.0,590.0,0.0,0.0,?,0.0,27.2135593220339,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636985341,6.703851241329683E-8,18000.0,590.0,0.0,0.0,?,0.0,27.2135593220339,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
