learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062195784,4.509216607660055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,293616.0
2000.0,0.149439193,1.1136109850518405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
3000.0,0.186878994,1.3979987309053539E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,293616.0
4000.0,0.220749324,1.6552732500731944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,293616.0
5000.0,0.251229821,1.8867990488968788E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,293616.0
6000.0,0.27419747,2.0612582541331646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,293616.0
7000.0,0.29954748,2.2538135564774272E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,293616.0
8000.0,0.323653553,2.4369200789146122E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,293616.0
9000.0,0.347198789,2.6157665581367907E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,293616.0
10000.0,0.370400795,2.7920059079565104E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,293616.0
11000.0,0.393537376,2.9677482981830832E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,463.0,293616.0
12000.0,0.420392363,3.171735205534845E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,293616.0
13000.0,0.451436526,3.407542536281049E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,293616.0
14000.0,0.481153231,3.633266672719269E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,293616.0
15000.0,0.510778295,3.858294716317206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,293616.0
16000.0,0.534603372,4.039266830533742E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,293616.0
17000.0,0.558144083,4.218078938458114E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,706.0,293616.0
18000.0,0.577344118,4.363919849149882E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,293616.0
19000.0,0.596516569,4.509551235448568E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,293616.0
20000.0,0.615813276,4.656126453787088E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
21000.0,0.635313229,4.804245501693338E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,293616.0
22000.0,0.654597545,4.950726599644869E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,293616.0
23000.0,0.673478151,5.094141170162707E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,953.0,293616.0
24000.0,0.69230226,5.237126596987247E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,293616.0
25000.0,0.71096881,5.378915226615965E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,293616.0
26000.0,0.729593806,5.520388217590749E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1070.0,293616.0
27000.0,0.748221769,5.6618837455026804E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,293616.0
28000.0,0.766744453,5.802579588141292E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,293616.0
29000.0,0.785328701,5.9437430627308785E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,293616.0
30000.0,0.803859381,6.084499641921372E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1236.0,293616.0
31000.0,0.822485325,6.225979833777994E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,293616.0
32000.0,0.841109109,6.367443618562073E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,293616.0
33000.0,0.85974968,6.509034915164114E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,293616.0
34000.0,0.878333841,6.650197728913278E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1423.0,293616.0
35000.0,0.896936345,6.79149987364933E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,293616.0
36000.0,0.915461097,6.932211424540729E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1499.0,293616.0
37000.0,0.933997622,7.073012401573361E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1542.0,293616.0
38000.0,0.952551887,7.213948129285128E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1581.0,293616.0
39000.0,0.971097651,7.35481928453222E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1622.0,293616.0
40000.0,0.989660382,7.49581931885332E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1664.0,293616.0
41000.0,1.008060622,7.635585093162955E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,293616.0
42000.0,1.026534194,7.775907887585463E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1748.0,293616.0
43000.0,1.044990054,7.916096144013109E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1776.0,293616.0
44000.0,1.06257795,8.04969146140665E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1815.0,293616.0
45000.0,1.07464423,8.141345318488779E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1857.0,293616.0
46000.0,1.08654998,8.23177981105447E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1898.0,293616.0
47000.0,1.098417471,8.321923693347725E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1932.0,293616.0
48000.0,1.111994235,8.425050985876473E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1966.0,293616.0
49000.0,1.123903484,8.515512056380512E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2002.0,293616.0
50000.0,1.135772161,8.605664947371932E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,293616.0
51000.0,1.147672733,8.69606010853872E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,293616.0
52000.0,1.159536594,8.78617641783506E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,293616.0
53000.0,1.171403497,8.876315833758566E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2161.0,293616.0
54000.0,1.183255986,8.966345762856308E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2206.0,293616.0
55000.0,1.195137465,9.056595896136019E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,293616.0
56000.0,1.207020822,9.146860294453803E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,293616.0
