learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050130383,3.6309432111080323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,293616.0
2000.0,0.116925769,8.704631839409058E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,293616.0
3000.0,0.16523494,1.2374132178030494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
4000.0,0.212962656,1.5999465968660598E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,293616.0
5000.0,0.241894013,1.8197053344115203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,293616.0
6000.0,0.264302848,1.989919862871576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
7000.0,0.296676397,2.2358250327571815E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,293616.0
8000.0,0.322873453,2.434814383791346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,293616.0
9000.0,0.347790942,2.6240843141801246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,293616.0
10000.0,0.372561855,2.8122408727794474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,293616.0
11000.0,0.39191992,2.959282158320356E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
12000.0,0.410925797,3.1036482706829495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,293616.0
13000.0,0.429928058,3.2479869163907656E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,293616.0
14000.0,0.448700492,3.390579826792289E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,293616.0
15000.0,0.467650287,3.5345199477463556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,293616.0
16000.0,0.486145293,3.675005551980395E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,293616.0
17000.0,0.504680388,3.8157956669233336E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,293616.0
18000.0,0.523195866,3.95643677374493E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,293616.0
19000.0,0.542233435,4.1010436143219065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,293616.0
20000.0,0.560951474,4.243223347542394E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1016.0,293616.0
21000.0,0.579850458,4.386777514902461E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,293616.0
22000.0,0.598593907,4.52915025910135E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1104.0,293616.0
23000.0,0.617192672,4.670424002890993E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,293616.0
24000.0,0.635999056,4.8132747929744014E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,293616.0
25000.0,0.654587926,4.9544733756608854E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,293616.0
26000.0,0.673120326,5.095243019742478E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,293616.0
