learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068392645,7.087057130421616E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145929442,1.5594887331647593E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195698338,2.1077374354921698E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252284747,2.73349961169478E-8,4000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296718991,3.227102241590619E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334179338,3.644971209059366E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360272856,3.936994022139866E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386357879,4.2304171685831E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414240956,4.545168326081087E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438958375,4.825003228110365E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
