learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.32463411,1.4580940169679623E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1758144.0
2000.0,0.658545319,3.0847839472136774E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,1884192.0
3000.0,0.867593927,4.1841300316713134E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,2032776.0
4000.0,0.998587305,4.920401447487644E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,2172656.0
5000.0,1.118918905,5.632834693903166E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2288584.0
6000.0,1.234765071,6.359012122450293E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2423056.0
7000.0,1.4232599,7.795350242897807E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2945504.0
8000.0,1.567846576,8.995902708869448E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,3209632.0
9000.0,1.720263255,1.0371616547316707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,3488976.0
10000.0,1.914678877,1.2356899080454663E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3947240.0
11000.0,2.117540007,1.4764494610622712E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,4587616.0
12000.0,2.322332088,1.7351789278206975E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4883544.0
13000.0,3.901418711,6.451590160537527E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,1.1545376E7
14000.0,4.212275859,7.3807792069964105E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,538.0,1.1554352E7
15000.0,4.574793394,8.46515482881689E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,1.1562536E7
16000.0,4.91499663,9.483549859004573E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,1.1571248E7
17000.0,5.204908257,1.0351991456611336E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,1.1579168E7
18000.0,5.496302559,1.1225809828677145E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,1.1591576E7
19000.0,5.789879164,1.2107094697997266E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,1.160372E7
20000.0,6.081887778,1.29848559327785E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1.1619384E7
21000.0,6.370848884,1.3854226204133537E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,811.0,1.162968E7
22000.0,6.790881565,1.5119230185880673E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,1.164156E7
23000.0,7.135070929,1.6156688137037765E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,1.1651328E7
24000.0,7.409993554,1.6985868768971033E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,1.1658456E7
25000.0,7.687566932,1.782376458907267E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,1.1668488E7
26000.0,7.964557641,1.8660544737083055E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,992.0,1.1677464E7
27000.0,8.242025249,1.9499561490338034E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1034.0,1.1688552E7
28000.0,8.520311928,2.0341815226281277E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,1.1699112E7
29000.0,8.797397727,2.1181286002131655E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,1.1710992E7
30000.0,9.082085241,2.2044506655160254E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,1.172076E7
31000.0,9.365738702,2.290528930112476E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1192.0,1.1730264E7
32000.0,9.650307587,2.3769763372407837E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1239.0,1.1742672E7
33000.0,10.064181489,2.502797788120694E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1272.0,1.1751384E7
34000.0,10.403565656,2.606059440380481E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,1.1761152E7
35000.0,10.684146961,2.6915311886018082E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1362.0,1.1775144E7
