learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065852853,4.774355419483036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,293616.0
2000.0,0.172684476,1.2889143329504879E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
3000.0,0.222725373,1.6690183270480485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,293616.0
4000.0,0.274199426,2.0600083833951505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,293616.0
5000.0,0.307244517,2.3110144969429823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,267.0,293616.0
6000.0,0.321474448,2.4191031590793283E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,293616.0
7000.0,0.340231446,2.5615788196790964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,293616.0
8000.0,0.359309461,2.706492882689461E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,293616.0
9000.0,0.378284062,2.8506214267183096E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,293616.0
10000.0,0.397021101,2.99294548141025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,293616.0
11000.0,0.415664275,3.134556550053879E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,577.0,293616.0
12000.0,0.434086402,3.274488575102761E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,293616.0
13000.0,0.452622582,3.415286931561306E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,293616.0
14000.0,0.470919202,3.5542656221408396E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,712.0,293616.0
15000.0,0.495998844,3.744767245138064E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,293616.0
16000.0,0.520543737,3.931206985896453E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,821.0,293616.0
17000.0,0.545330539,4.119484235225245E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,880.0,293616.0
18000.0,0.570131456,4.3078687002155925E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,293616.0
19000.0,0.589378056,4.4540633124504235E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,978.0,293616.0
20000.0,0.608508374,4.59937466208823E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,293616.0
21000.0,0.627636933,4.744672650596126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,293616.0
22000.0,0.64630567,4.886477892385795E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,293616.0
23000.0,0.664745552,5.026544782051816E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1181.0,293616.0
24000.0,0.683302727,5.167502613736316E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,293616.0
25000.0,0.70173428,5.3075062374267725E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,293616.0
