learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.282258035,1.2675223808391022E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1754184.0
2000.0,0.555824558,2.528003091496478E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1782128.0
3000.0,0.717805649,3.2783472903781266E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1790600.0
4000.0,0.852943716,3.9053675244283557E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,1793520.0
5000.0,0.938615585,4.3050919493712284E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1803536.0
6000.0,1.007345937,4.630419870738582E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,1829680.0
7000.0,1.067782485,4.912084628231721E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1801504.0
8000.0,1.13714892,5.24968307736009E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1881280.0
9000.0,1.219606892,5.662498709178531E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,1935200.0
10000.0,1.276528225,5.953443373476281E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1975776.0
11000.0,1.344255007,6.309064336933881E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2029688.0
12000.0,1.426987244,6.770109959098098E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,2154128.0
13000.0,1.522923892,7.345119714696769E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2316824.0
14000.0,1.603577919,7.889524249689449E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,2609144.0
15000.0,1.688113036,8.463047391735868E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2622504.0
16000.0,1.795619007,9.228661492467446E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2752832.0
17000.0,1.955582837,1.0519052006937876E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,3118184.0
18000.0,2.091422567,1.1643739737907736E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,3200424.0
19000.0,2.200572523,1.2595734520783711E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,3371424.0
20000.0,2.307700008,1.3572733537781219E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,174.0,3525296.0
21000.0,2.401890444,1.4444248422219584E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,3576600.0
22000.0,2.510834507,1.5502430121319224E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,3754560.0
