learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02875994,2.5613988812184993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098033615,9.083120152550853E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133084914,1.2382999973797965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17682918,1.6507700911963153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207707302,1.9419237221251762E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229118114,2.1438089162744584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257746923,2.4138779224900325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284728879,2.668411390601554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307592001,2.8840899624040146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329778703,3.093387546538272E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351840124,3.301503296137684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374841024,3.518481592547563E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396931781,3.7269700926480197E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418583162,3.931311842901012E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44019473,4.135277845385174E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.462374607,4.344607443648494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,850.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.483883436,4.547603814353545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505327807,4.749991842314187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.527645949,4.96062636020821E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.549682052,5.1685990459124244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1052.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
