learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,0.699652808,5.292719632425655E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,293616.0
28000.0,0.717899209,5.4313168661644056E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,293616.0
29000.0,0.736187469,5.5702320552965E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,293616.0
30000.0,0.754436103,5.708846250606079E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,293616.0
31000.0,0.772693725,5.8475287175675224E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,293616.0
32000.0,0.79135773,5.989298015714932E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,913.0,293616.0
33000.0,0.810062116,6.131374042564381E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,293616.0
34000.0,0.828322074,6.270074253470946E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,293616.0
35000.0,0.846539262,6.408449589149404E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1018.0,293616.0
36000.0,0.864736837,6.546675947089988E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,293616.0
37000.0,0.882923346,6.684818249167252E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,293616.0
38000.0,0.901134188,6.823145381474245E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,293616.0
39000.0,0.919307237,6.961185443182784E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,293616.0
40000.0,0.937518442,7.099515332789468E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,293616.0
41000.0,0.955752553,7.238019213323788E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1178.0,293616.0
42000.0,0.973927011,7.376069977608817E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,293616.0
43000.0,0.992007783,7.513409115505713E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1242.0,293616.0
44000.0,1.010216251,7.651718215224641E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1267.0,293616.0
45000.0,1.027032,7.779448406764614E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,293616.0
46000.0,1.038745121,7.86841971508165E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,293616.0
47000.0,1.050318616,7.956330442884313E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,293616.0
48000.0,1.061888744,8.044215595403063E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1385.0,293616.0
49000.0,1.075142075,8.14488613390674E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,293616.0
50000.0,1.0867351,8.232945208990324E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,293616.0
51000.0,1.098309073,8.320859567617375E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1502.0,293616.0
52000.0,1.109876906,8.408727287621547E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,293616.0
53000.0,1.121412278,8.496348438189674E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1563.0,293616.0
54000.0,1.132967488,8.584120275565732E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1589.0,293616.0
55000.0,1.144508654,8.671785436586786E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,293616.0
56000.0,1.156086073,8.759725970571238E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,293616.0
57000.0,1.167650084,8.847564659172047E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1663.0,293616.0
58000.0,1.179225419,8.935489363369841E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1695.0,293616.0
59000.0,1.190784709,9.023292191882928E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1727.0,293616.0
60000.0,1.202385611,9.111411099610228E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1757.0,293616.0
61000.0,1.214011658,9.199721005411197E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,293616.0
62000.0,1.225627499,9.287953387794394E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1809.0,293616.0
63000.0,1.237231128,9.376093009450782E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1834.0,293616.0
64000.0,1.248765692,9.46370802255844E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1860.0,293616.0
65000.0,1.260310462,9.551400559083868E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1892.0,293616.0
66000.0,1.271944753,9.639773085211713E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1920.0,293616.0
67000.0,1.283476178,9.727364254893114E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1947.0,293616.0
68000.0,1.294980003,9.814745778647561E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1972.0,293616.0
69000.0,1.306492049,9.902189748023946E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1996.0,293616.0
70000.0,1.31799189,9.98954100984459E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2029.0,293616.0
71000.0,1.329482794,1.0076824387402584E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2061.0,293616.0
72000.0,1.3409696,1.0164076637097944E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2077.0,293616.0
73000.0,1.352460701,1.025136151104172E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2106.0,293616.0
74000.0,1.363965544,1.033875076738869E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2136.0,293616.0
75000.0,1.375478265,1.0426199863975246E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2163.0,293616.0
76000.0,1.386990797,1.0513647524942954E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2191.0,293616.0
77000.0,1.398546012,1.0601419400298346E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2222.0,293616.0
78000.0,1.410046427,1.0688775022146602E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,293616.0
79000.0,1.42155223,1.0776171570525814E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2271.0,293616.0
80000.0,1.433333512,1.0865660620727885E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2301.0,293616.0
81000.0,1.444959847,1.0953972714138526E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2331.0,293616.0
82000.0,1.456527025,1.1041835458849866E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2361.0,293616.0
83000.0,1.468067067,1.1129492082116503E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2388.0,293616.0
84000.0,1.47963564,1.1217365423062194E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2418.0,293616.0
85000.0,1.491207977,1.1305267354850966E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2452.0,293616.0
86000.0,1.50274652,1.1392912591913093E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2481.0,293616.0
87000.0,1.514299875,1.1480670338956017E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2521.0,293616.0
88000.0,1.526796103,1.1575590023828048E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2555.0,293616.0
89000.0,1.538610486,1.1665330504820991E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2577.0,293616.0
90000.0,1.550241074,1.1753674903453637E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2610.0,293616.0
91000.0,1.561783685,1.1841351040502388E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2636.0,293616.0
92000.0,1.573296491,1.192880078273763E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2664.0,293616.0
93000.0,1.584807721,1.201623855388661E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2694.0,293616.0
94000.0,1.596391701,1.2104228924353915E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2719.0,293616.0
95000.0,1.607946125,1.2191994791378575E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2747.0,293616.0
96000.0,1.619472838,1.2279550169335054E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2780.0,293616.0
97000.0,1.631015225,1.2367224604909616E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2811.0,293616.0
98000.0,1.64256284,1.2454938751676428E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2846.0,293616.0
99000.0,1.654116728,1.254270054731642E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2881.0,293616.0
100000.0,1.665703591,1.263071281666805E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2910.0,293616.0
