learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056165378,4.072010013622543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,293616.0
2000.0,0.137115027,1.022083762270709E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,293616.0
3000.0,0.176397705,1.3204697565635045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,293616.0
4000.0,0.211145789,1.584411578302582E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,293616.0
5000.0,0.243687665,1.8315953376789886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,254.0,293616.0
6000.0,0.268048871,2.0166398164307075E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,293616.0
7000.0,0.292964591,2.205896309730907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,293616.0
8000.0,0.327960331,2.4717192934875684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,293616.0
9000.0,0.357568299,2.6966174781446654E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,293616.0
10000.0,0.386716936,2.9180266456541914E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,293616.0
11000.0,0.415694464,3.138136091971149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,540.0,293616.0
12000.0,0.438992978,3.315108503715445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,293616.0
13000.0,0.462465106,3.493399664298941E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,648.0,293616.0
14000.0,0.485784533,3.670530928408106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,693.0,293616.0
15000.0,0.509427939,3.85012309388568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,293616.0
16000.0,0.53287441,4.0282193673116465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,293616.0
17000.0,0.55645228,4.2073137300548455E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,293616.0
18000.0,0.576300031,4.358074605283638E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,293616.0
19000.0,0.595781378,4.506052324490001E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,293616.0
20000.0,0.615320254,4.654467026324322E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,293616.0
21000.0,0.635191717,4.805408014749487E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,293616.0
22000.0,0.654419137,4.95145693825682E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,293616.0
23000.0,0.673141613,5.093670374338826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,293616.0
24000.0,0.691917641,5.2362905842860546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,293616.0
