learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063065829,4.5722951816581196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,293616.0
2000.0,0.15956874,1.1902527873758227E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,293616.0
3000.0,0.192007372,1.4366523190680891E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
4000.0,0.222964769,1.6718005868252366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
5000.0,0.250644414,1.8820514865983275E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,293616.0
6000.0,0.268078817,2.0144808915909376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,171.0,293616.0
7000.0,0.292321351,2.1986239536236967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,293616.0
8000.0,0.316236318,2.3802788603175427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,293616.0
9000.0,0.336771437,2.5362608913984146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
10000.0,0.355976021,2.682136355688795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
11000.0,0.374744846,2.824701852606609E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,293616.0
12000.0,0.396322354,2.9886017318088555E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,293616.0
13000.0,0.42130773,3.1783873228151346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,383.0,293616.0
14000.0,0.446297464,3.368206016609445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
15000.0,0.471201633,3.557374770050868E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,293616.0
16000.0,0.490580312,3.704572636792436E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
17000.0,0.50960437,3.8490768496114763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,293616.0
18000.0,0.528563899,3.993090908734128E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,293616.0
19000.0,0.547182922,4.1345185295958076E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,293616.0
20000.0,0.56571499,4.275285651849583E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,293616.0
21000.0,0.584555637,4.4183966991212225E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,293616.0
22000.0,0.603267021,4.560525881847367E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,293616.0
23000.0,0.621826561,4.7015016777571295E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,293616.0
24000.0,0.64047697,4.8431677024979147E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,293616.0
25000.0,0.65902653,4.98406769165583E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,293616.0
26000.0,0.677464875,5.124122906474397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,293616.0
27000.0,0.696022002,5.265080373557285E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,807.0,293616.0
28000.0,0.714609462,5.4062682460714134E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,293616.0
29000.0,0.733057054,5.546393699871376E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,293616.0
30000.0,0.751489232,5.686402070978656E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,902.0,293616.0
31000.0,0.770065346,5.827503760786727E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,293616.0
32000.0,0.78848715,5.967433332370595E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,293616.0
33000.0,0.806939306,6.107593453707174E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,998.0,293616.0
34000.0,0.825369658,6.247587954761462E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1032.0,293616.0
35000.0,0.843766917,6.387331085791812E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,293616.0
36000.0,0.862138869,6.526881988218055E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,293616.0
37000.0,0.880506388,6.666399218166247E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,293616.0
38000.0,0.898850517,6.805738780787215E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1155.0,293616.0
39000.0,0.91720106,6.945127063298598E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,293616.0
40000.0,0.935571026,7.084662880333141E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,293616.0
41000.0,0.95395594,7.224312240386381E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,293616.0
42000.0,0.972362624,7.36412696246244E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1254.0,293616.0
43000.0,0.990643243,7.502984111575409E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1283.0,293616.0
44000.0,1.008973572,7.6422188512329E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1302.0,293616.0
45000.0,1.027249786,7.781042540552094E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1324.0,293616.0
