learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060798509,4.407913669900348E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
2000.0,0.137679818,1.0247715586790194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
3000.0,0.179747234,1.3443100522228827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
4000.0,0.214512286,1.6083807606318345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,293616.0
5000.0,0.244931474,1.8394408644506086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,293616.0
6000.0,0.269454078,2.02571130093125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,293616.0
7000.0,0.293969946,2.2119305716523278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,293616.0
8000.0,0.31796509,2.3941944921681033E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,293616.0
9000.0,0.343413902,2.587500281355654E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,293616.0
10000.0,0.367538365,2.7707464917854716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
11000.0,0.400294122,3.0195548627742876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
12000.0,0.429456746,3.241070273674404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,293616.0
13000.0,0.458406439,3.460968289035683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,293616.0
14000.0,0.481588803,3.637058440837388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,293616.0
15000.0,0.504592998,3.81179524462608E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,293616.0
16000.0,0.527771388,3.987855210452651E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,293616.0
17000.0,0.55182935,4.170596288136517E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,293616.0
18000.0,0.575028733,4.346815713997309E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,293616.0
19000.0,0.597971031,4.521082356411343E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,293616.0
20000.0,0.617001389,4.6656344231919694E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,828.0,293616.0
21000.0,0.636154541,4.811119216854994E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,293616.0
22000.0,0.655176691,4.9556089367599536E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,293616.0
23000.0,0.674454333,5.1020393398956706E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,293616.0
24000.0,0.693507175,5.246762192148094E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,293616.0
25000.0,0.71205997,5.387686753935491E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1040.0,293616.0
26000.0,0.730918725,5.530935347165291E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,293616.0
