learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07655526,7.66085239648819E-9,1000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188522015,1.948773689818465E-8,2000.0,126.0,0.0,0.0,?,0.0,9.5,?,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239029007,2.4819894263566368E-8,3000.0,160.0,0.0,0.0,?,0.0,14.06875,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284919708,2.9683787627629935E-8,4000.0,160.0,0.0,0.0,?,0.0,14.06875,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313260398,3.267684535794788E-8,5000.0,176.0,0.0,0.0,?,0.0,24.34090909090909,?,0.0,2.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34848203,3.638231135739221E-8,6000.0,223.0,0.0,0.0,?,0.0,23.95067264573991,?,0.0,1.0,5.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381685018,3.9893273837624327E-8,7000.0,234.0,0.0,0.0,?,0.0,25.15811965811966,?,0.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417301603,4.365274795487109E-8,8000.0,239.0,0.0,0.0,?,0.0,30.719665271966527,?,0.0,0.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453504775,4.746627143385096E-8,9000.0,251.0,0.0,0.0,?,0.0,33.278884462151396,?,0.0,0.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490110811,5.132177672579471E-8,10000.0,276.0,0.0,0.0,?,0.0,33.880434782608695,?,0.0,0.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527051502,5.5223079790781356E-8,11000.0,309.0,0.0,0.0,?,0.0,32.96116504854369,?,0.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558663107,5.855981212494895E-8,12000.0,365.0,0.0,0.0,?,0.0,31.07123287671233,?,0.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587951574,6.165957159737125E-8,13000.0,371.0,0.0,0.0,?,0.0,31.7088948787062,?,0.0,0.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621491214,6.520293942008788E-8,14000.0,396.0,0.0,0.0,?,0.0,32.75252525252525,?,0.0,1.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651548798,6.838447201683496E-8,15000.0,406.0,0.0,0.0,?,0.0,33.108374384236456,?,0.0,1.0,43.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.679244578,7.132747645346033E-8,16000.0,406.0,0.0,0.0,?,0.0,33.108374384236456,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711988018,7.47869313028227E-8,17000.0,428.0,0.0,0.0,?,0.0,37.59345794392523,?,0.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746040439,7.838214730574645E-8,18000.0,468.0,0.0,0.0,?,0.0,36.55128205128205,?,0.0,2.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779937806,8.196183473335579E-8,19000.0,508.0,0.0,0.0,?,0.0,35.75787401574803,?,0.0,0.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809384232,8.508471083673958E-8,20000.0,508.0,0.0,0.0,?,0.0,35.75787401574803,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.840078846,8.832636626968159E-8,21000.0,528.0,0.0,1.0,748.0,1.4166666666666667,38.25047438330171,0.0,1.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869274688,9.141287856790546E-8,22000.0,566.0,0.0,1.0,748.0,1.3215547703180213,36.88849557522124,0.0,1.0,2.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899326127,9.458604859508366E-8,23000.0,587.0,0.0,1.0,748.0,1.27427597955707,37.73378839590443,0.0,1.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
