learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029031516,2.6155075327306987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103148812,9.608874231850108E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13668114,1.277283026687801E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189880618,1.7792487997723124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215188773,2.0183067840488835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236554591,2.2201258966432264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.26532271,2.4918663115240634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29110679,2.7354198297961718E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313730613,2.9491219160608534E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335853785,3.158094909316343E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357758727,3.365006526548623E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.380631179,3.5810571343698026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4026933,3.7894534467491843E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424459656,3.9950559962201456E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.446074075,4.1992233658861376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468609865,4.412093902338918E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.490586388,4.6196816656423946E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.512105125,4.822945233903205E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,915.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
