learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023766258,2.119753623108069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094751969,8.754906775164936E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138750616,1.2867533911185131E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2021457,1.8793178459952276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234084901,2.177858900531299E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254228922,2.366148434509834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278071776,2.5890115792800987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319395245,2.986224489788422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348630198,3.260147988505248E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,24.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370908448,3.468889086371495E-8,10000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400610305,3.755018769995827E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,86.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422891287,3.969660242766349E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.448471808,4.215859825073224E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,139.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471177567,4.434391276475663E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50286742,4.73939009068927E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,200.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525183912,4.954175044011946E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.549774891,5.1908507848350954E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,262.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572225786,5.406929299084884E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.594593432,5.6222065837964834E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,330.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.617080914,5.8386372294245915E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.639882855,6.058094383951898E-8,21000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,389.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.66323824,6.282878157183736E-8,22000.0,10.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
