learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.402423835,1.80616230040799E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1757680.0
2000.0,0.702923539,3.2399707657531936E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1844376.0
3000.0,0.878609785,4.1232382182964227E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1943376.0
4000.0,1.05980139,5.111710519221198E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,2108768.0
5000.0,1.164253276,5.699994073452408E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2177072.0
6000.0,1.294050608,6.452615472148297E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2241368.0
7000.0,1.403517935,7.12481312983806E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,2373640.0
8000.0,1.493682713,7.703797872193407E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,2482176.0
9000.0,1.579274984,8.266130642507412E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2539576.0
10000.0,1.674557357,8.897888521012044E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,2562952.0
11000.0,1.77180768,9.565556885708744E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2653824.0
12000.0,1.870526057,1.0278763835800976E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,2792672.0
13000.0,1.969125922,1.1006584580957537E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,363.0,2853320.0
14000.0,2.208023783,1.3035079261545857E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,3282192.0
15000.0,2.451491643,1.5629968197755452E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4119832.0
16000.0,2.613058646,1.7522104205832483E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4526912.0
17000.0,4.039651744,5.814399044792438E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,1.1006832E7
18000.0,4.380608629,6.785800942218108E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,1.1012904E7
19000.0,4.730520184,7.783312555289259E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,1.1019504E7
20000.0,5.04164106,8.671204772615308E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,582.0,1.1031472E7
21000.0,5.356484422,9.57023647396571E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,1.1037808E7
22000.0,5.643271871,1.0389820777763558E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,1.1046784E7
23000.0,6.038219119,1.1519233626481758E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,1.1053912E7
24000.0,6.362880868,1.2448164189441953E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,1.1059984E7
25000.0,6.650717877,1.327243855975459E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,1.1069488E7
26000.0,6.938629436,1.4097476995534495E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,1.107688E7
27000.0,7.224415367,1.491681460493727E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,1.108216E7
28000.0,7.5085331,1.5731796449352262E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,1.1087968E7
29000.0,7.786487263,1.6529800694395004E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,833.0,1.1097736E7
30000.0,8.063260731,1.7325020062677222E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,865.0,1.1106184E7
31000.0,8.462979966,1.8474194262499238E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,1.1113048E7
32000.0,8.780840425,1.938854930448548E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,1.1119384E7
33000.0,9.055387411,2.017894665576279E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,949.0,1.112836E7
34000.0,9.328484574,2.0965710990009153E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,1.1136016E7
35000.0,9.607706821,2.1770788501337486E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,1.1145256E7
36000.0,9.881072877,2.2559503703108034E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,1.1152648E7
37000.0,10.163317209,2.3374354952983957E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1068.0,1.1159776E7
38000.0,10.441526036,2.4178011550106565E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1092.0,1.1166112E7
39000.0,10.72030466,2.498390434104558E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,1.1174296E7
40000.0,10.994204429,2.577646654913663E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,1.1185208E7
41000.0,11.270674216,2.6577164052072897E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1189.0,1.1194976E7
42000.0,11.545804384,2.7374714651641134E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1228.0,1.1205272E7
43000.0,11.860780452,2.828822276975885E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,1.1210816E7
