learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059927832,4.38236945182085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
2000.0,0.158291737,1.1853960771523416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,293616.0
3000.0,0.189824301,1.4249132368974387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,293616.0
4000.0,0.222059339,1.6697662956602873E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,293616.0
5000.0,0.249976602,1.8818221101388336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
6000.0,0.269381533,2.0292193835787476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,293616.0
7000.0,0.291770593,2.1992837037704886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
8000.0,0.316063773,2.3838114660792053E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,293616.0
9000.0,0.338783312,2.5563860607743263E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,293616.0
10000.0,0.35806989,2.7028843405768274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,293616.0
11000.0,0.377191431,2.8481290212906895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
12000.0,0.396234877,2.9927805027775463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,293616.0
13000.0,0.415337128,3.137878659218549E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,293616.0
14000.0,0.440180915,3.326588759023696E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,293616.0
15000.0,0.465203388,3.516656133905053E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
16000.0,0.490456871,3.708478230003267E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,293616.0
17000.0,0.515676038,3.900039666332304E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,293616.0
18000.0,0.535292236,4.0490416957885023E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,293616.0
19000.0,0.554541095,4.1952534670867024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,293616.0
20000.0,0.573869773,4.342071532886475E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,293616.0
21000.0,0.593375097,4.490231378193944E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,293616.0
22000.0,0.61272792,4.637232846200466E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,293616.0
23000.0,0.632105501,4.7844223726801567E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,721.0,293616.0
24000.0,0.651512621,4.931836273472756E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,293616.0
25000.0,0.670794865,5.078301632788032E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,293616.0
26000.0,0.689819869,5.2228130312971763E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,293616.0
27000.0,0.708923317,5.367920279990881E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,293616.0
28000.0,0.727916462,5.512189681775867E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,293616.0
29000.0,0.746934684,5.65664956511557E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,293616.0
30000.0,0.766180046,5.802834773667155E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,938.0,293616.0
31000.0,0.785065285,5.946284535836427E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,293616.0
32000.0,0.804017204,6.090240790411829E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,293616.0
33000.0,0.822992769,6.234376656856387E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,293616.0
34000.0,0.841754593,6.376888975109904E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,293616.0
35000.0,0.860671476,6.520579100891947E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,293616.0
