learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052018859,3.771385901564112E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,293616.0
2000.0,0.124892383,9.306761803471795E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
3000.0,0.168261622,1.2601031481505682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,293616.0
4000.0,0.229487576,1.72516734669668E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,293616.0
5000.0,0.257215522,1.9357851344378046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
6000.0,0.281140456,2.117515749137228E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
7000.0,0.305424918,2.3019772906781487E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,293616.0
8000.0,0.330522409,2.4926144923040027E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,293616.0
9000.0,0.354196503,2.6724397597455734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,293616.0
10000.0,0.377271109,2.8477113961198682E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,293616.0
11000.0,0.400270743,3.0224135551595445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
12000.0,0.423024927,3.1952513086640593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,293616.0
13000.0,0.444323764,3.357034440036243E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,293616.0
14000.0,0.47048251,3.555732793408757E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,293616.0
15000.0,0.495222618,3.7436553613276536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,465.0,293616.0
16000.0,0.519926455,3.931302419557547E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,293616.0
17000.0,0.539777423,4.082087730690217E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,293616.0
18000.0,0.558757632,4.2262588723407443E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,293616.0
19000.0,0.577656023,4.369808535351729E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,293616.0
