learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.437934777,2.3227000271076335E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2072928.0
2000.0,0.77011442,4.363157057279907E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2374416.0
3000.0,0.985031925,5.874519833987455E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,2718312.0
4000.0,1.156437751,7.248398430249302E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,3098312.0
5000.0,1.310796263,8.545500593284642E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,3248224.0
6000.0,1.483692339,1.014659619864064E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,3579600.0
7000.0,1.647949567,1.1771586992842663E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,3824096.0
8000.0,1.773428066,1.3060204994221487E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,3969696.0
9000.0,1.985259873,1.53637119081884E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4203400.0
10000.0,2.198507302,1.7786490363908951E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4391696.0
11000.0,2.323020793,1.923715718330842E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,4503536.0
12000.0,2.45079422,2.0768900360460204E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,4633912.0
13000.0,2.596298183,2.2564766067363693E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,4770912.0
14000.0,2.725806127,2.420923967225804E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4908320.0
15000.0,2.884682466,2.632291156258674E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,5142576.0
16000.0,3.037995725,2.839855766516454E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,5233304.0
17000.0,3.188012263,3.0510238434381433E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,5441160.0
18000.0,4.619254617,7.010588279755474E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,1.0693912E7
19000.0,4.901431106,7.7917562757288E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,1.070104E7
20000.0,5.133984882,8.436238656730246E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,1.071248E7
21000.0,5.365221272,9.077528121070337E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,609.0,1.0720136E7
22000.0,5.595965727,9.717989109854846E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,1.0729112E7
23000.0,5.8261936,1.03573621838366E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,1.073492E7
24000.0,6.05438739,1.0991600645191264E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,1.0743632E7
25000.0,6.280140761,1.1619410862230971E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,1.0749704E7
26000.0,6.505999801,1.2247916002922635E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,1.0756568E7
27000.0,6.734974694,1.2885420131158446E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,1.0762112E7
28000.0,6.962976892,1.3520776702065995E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,1.0771616E7
29000.0,7.189559013,1.415265577241436E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,1.07798E7
30000.0,7.417046549,1.478763466997983E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,1.0789568E7
31000.0,7.664026354,1.5477409696396184E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,1.079564E7
32000.0,8.023552311,1.6481950075911088E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,913.0,1.0800392E7
33000.0,8.285480166,1.7214349166436597E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,1.0808576E7
34000.0,8.517143736,1.786275655358941E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,1.0819136E7
35000.0,8.748046014,1.8509569324322175E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1018.0,1.0828112E7
36000.0,8.977761273,1.9153543324248132E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,1.0836296E7
37000.0,9.203881115,1.97877778375666E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,1.0842104E7
38000.0,9.428773154,2.0419029318762443E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,1.0850024E7
39000.0,9.652013346,2.1045994888356085E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,1.0856096E7
40000.0,9.872695424,2.1666368875365585E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,1.086648E7
41000.0,10.097494142,2.22987299544233E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1178.0,1.0873608E7
42000.0,10.324730551,2.2938460428607692E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,1.088232E7
43000.0,10.550893781,2.3575648454918753E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1242.0,1.0890504E7
44000.0,10.775801805,2.4209684100996644E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1267.0,1.0897104E7
45000.0,11.003811075,2.485306975582888E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,1.09074E7
46000.0,11.226272234,2.5481103884894064E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,1.091268E7
47000.0,11.4483388,2.610844869268837E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,1.0920072E7
48000.0,11.670509667,2.6736558535619898E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1385.0,1.0928256E7
49000.0,11.893655632,2.736795853147517E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,1.0937496E7
50000.0,12.161780621,2.8127232686891934E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,1.0946208E7
51000.0,12.435703121,2.890384088265315E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1502.0,1.0959144E7
