learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052696181,3.820491989062479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
2000.0,0.13069338,9.745055425309887E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
3000.0,0.17134318,1.2832760135972253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
4000.0,0.205622052,1.5436537634277097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,293616.0
5000.0,0.235854682,1.7732967975058904E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
6000.0,0.258533426,1.9455615188100685E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,293616.0
7000.0,0.282383169,2.126720992680018E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,293616.0
8000.0,0.306746964,2.3117851371311892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,293616.0
9000.0,0.330445389,2.4917952196107556E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,293616.0
10000.0,0.353732463,2.6686807346375036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
11000.0,0.384724201,2.9040898520605017E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,293616.0
12000.0,0.413641077,3.123738593857115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,293616.0
13000.0,0.443204812,3.3483007905328026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,293616.0
14000.0,0.472384142,3.56994309798566E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,293616.0
15000.0,0.495798855,3.747798141870027E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,446.0,293616.0
16000.0,0.518933603,3.923526608872538E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,472.0,293616.0
17000.0,0.542104954,4.0995331073918686E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,293616.0
18000.0,0.562571055,4.254990886929755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,293616.0
19000.0,0.582743952,4.4082215279036505E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,293616.0
20000.0,0.602317139,4.5568968515278146E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,293616.0
21000.0,0.621794008,4.7048405564421164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,293616.0
22000.0,0.640895706,4.8499345123687136E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,293616.0
23000.0,0.659523001,4.9914249662415436E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,672.0,293616.0
24000.0,0.67857843,5.136167469001686E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,293616.0
25000.0,0.69866256,5.288723847656821E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,729.0,293616.0
26000.0,0.717211121,5.429616248543684E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,293616.0
27000.0,0.73577006,5.5705874793374286E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,293616.0
28000.0,0.754225535,5.710772811356311E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,293616.0
29000.0,0.77277336,5.851659621685122E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,860.0,293616.0
30000.0,0.791726336,5.995623905091857E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,884.0,293616.0
31000.0,0.813489228,6.160931936486934E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,920.0,293616.0
32000.0,0.831968031,6.301294464889293E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,293616.0
33000.0,0.850497701,6.442043372254197E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,977.0,293616.0
34000.0,0.868995125,6.582547343294446E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,293616.0
35000.0,0.887439522,6.722648528299605E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1020.0,293616.0
36000.0,0.905888794,6.86278674315599E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,293616.0
37000.0,0.924357001,7.003068785752479E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,293616.0
38000.0,0.942803985,7.143189621265356E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1120.0,293616.0
39000.0,0.961223801,7.283104092265789E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,293616.0
40000.0,0.979632504,7.422934150397156E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1173.0,293616.0
41000.0,0.997970698,7.562228631547961E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1203.0,293616.0
42000.0,1.01638825,7.70212590550569E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,293616.0
43000.0,1.034676658,7.841042218826089E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1269.0,293616.0
44000.0,1.049744584,7.955496179460857E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1295.0,293616.0
45000.0,1.061619199,8.04569417471004E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,293616.0
46000.0,1.07344028,8.135485532819604E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,293616.0
47000.0,1.085251756,8.225203932627415E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1380.0,293616.0
48000.0,1.098762525,8.327829935918873E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1406.0,293616.0
49000.0,1.110580637,8.417598741899555E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1432.0,293616.0
50000.0,1.122364,8.507103599100683E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1457.0,293616.0
51000.0,1.134158198,8.596690757519875E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1481.0,293616.0
52000.0,1.145973734,8.686439996547376E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1506.0,293616.0
