learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.067894179,4.922352285329252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,293616.0
2000.0,0.15985664,1.1907698437925427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,293616.0
3000.0,0.19234548,1.4375507487710564E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
4000.0,0.22365796,1.6753961797412483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,293616.0
5000.0,0.252536555,1.8947541441563514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
6000.0,0.273238032,2.0519998084660616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,293616.0
7000.0,0.303785679,2.2840356697533276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
8000.0,0.334926624,2.5205781436916436E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,228.0,293616.0
9000.0,0.364906428,2.7483007451202716E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
10000.0,0.388535823,2.9277864849064495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,293616.0
11000.0,0.411718307,3.103877548212185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,293616.0
12000.0,0.434905323,3.2800030359867955E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
13000.0,0.458150931,3.4565735807958985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,293616.0
14000.0,0.481314082,3.632517793206497E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,293616.0
15000.0,0.50469759,3.81013580806367E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,293616.0
16000.0,0.528261343,3.98912293995358E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,293616.0
17000.0,0.551832546,4.1681666610520326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,293616.0
18000.0,0.575417223,4.347312728861346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,293616.0
19000.0,0.597914994,4.518202803341671E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,293616.0
20000.0,0.616991892,4.6631083817686874E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,293616.0
21000.0,0.636237,4.809291660970076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,293616.0
22000.0,0.655282093,4.9539556528497475E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,293616.0
23000.0,0.67390499,5.0954127000998696E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,293616.0
24000.0,0.69250413,5.236689292339607E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,293616.0
25000.0,0.710954607,5.3768366602156304E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,293616.0
26000.0,0.72938461,5.516828510312363E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,293616.0
27000.0,0.747807773,5.6567684046793726E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,779.0,293616.0
28000.0,0.766151725,5.7961066228318955E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,802.0,293616.0
29000.0,0.784526973,5.935682561235502E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,826.0,293616.0
30000.0,0.802896228,6.075212977608665E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,293616.0
31000.0,0.82130413,6.21503695145063E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,293616.0
32000.0,0.839812294,6.355622502101584E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,293616.0
33000.0,0.858239239,6.49559112403728E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,293616.0
34000.0,0.876623703,6.635237065950408E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,293616.0
35000.0,0.895013025,6.774919908585026E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1023.0,293616.0
36000.0,0.913288383,6.913737095842136E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1056.0,293616.0
37000.0,0.931590008,7.052753803735598E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,293616.0
38000.0,0.949895696,7.191801373636349E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,293616.0
39000.0,0.968190507,7.330766323292627E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,293616.0
40000.0,0.986524257,7.470027048410847E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,293616.0
41000.0,1.004945781,7.609954493151977E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,293616.0
42000.0,1.023196401,7.748583773853257E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1223.0,293616.0
43000.0,1.041340701,7.886405461983754E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1255.0,293616.0
44000.0,1.059536441,8.024617881508543E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1290.0,293616.0
45000.0,1.073734019,8.132460794562474E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1312.0,293616.0
46000.0,1.085477064,8.22165940160118E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,293616.0
47000.0,1.097166656,8.31045198676549E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,293616.0
48000.0,1.108862688,8.399293489312754E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1400.0,293616.0
49000.0,1.122239832,8.500904494887219E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1429.0,293616.0
50000.0,1.133916048,8.589595477735625E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1452.0,293616.0
51000.0,1.145562184,8.678057976907121E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,293616.0
52000.0,1.157259027,8.766905639702456E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1511.0,293616.0
53000.0,1.168965161,8.855823875697332E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1544.0,293616.0
54000.0,1.180630291,8.944430650765078E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1573.0,293616.0
55000.0,1.192286398,9.032968888325617E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1601.0,293616.0
56000.0,1.20395656,9.121613885795698E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,293616.0
57000.0,1.215621343,9.210218025097624E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,293616.0
58000.0,1.227284798,9.298812077088282E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1681.0,293616.0
59000.0,1.23894005,9.387343820182607E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,293616.0
60000.0,1.250636814,9.476190882904456E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,293616.0
61000.0,1.262361784,9.565252194648609E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1752.0,293616.0
62000.0,1.274095679,9.65438129950501E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1783.0,293616.0
63000.0,1.285837708,9.743572189142927E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1813.0,293616.0
64000.0,1.297476881,9.831981798293068E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1841.0,293616.0
65000.0,1.309155482,9.920690897284075E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1872.0,293616.0
66000.0,1.320812712,1.0009237665003165E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,293616.0
67000.0,1.332433646,1.0097508733136579E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1943.0,293616.0
68000.0,1.344073614,1.0185924381000921E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,293616.0
69000.0,1.355658916,1.0273924793204292E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1990.0,293616.0
70000.0,1.367287593,1.0362254676135257E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2023.0,293616.0
71000.0,1.378884316,1.0450341840734705E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2050.0,293616.0
72000.0,1.390518775,1.0538715642968192E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2083.0,293616.0
73000.0,1.402112373,1.062677907048352E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2103.0,293616.0
74000.0,1.413739463,1.0715096898773684E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2138.0,293616.0
75000.0,1.425360077,1.0803365536229684E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2172.0,293616.0
76000.0,1.436975228,1.0891592677464708E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2201.0,293616.0
77000.0,1.448586726,1.0979792070997878E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2231.0,293616.0
78000.0,1.46020276,1.1068025919383392E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2272.0,293616.0
79000.0,1.471822329,1.1156286619158462E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2301.0,293616.0
80000.0,1.483686985,1.1246408967169002E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2335.0,293616.0
81000.0,1.495413608,1.1335482834881172E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2356.0,293616.0
82000.0,1.507084343,1.1424132184782998E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2384.0,293616.0
83000.0,1.51876794,1.151287923272513E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2415.0,293616.0
84000.0,1.530430896,1.1601469494378195E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,293616.0
85000.0,1.543053861,1.1697351856635884E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2473.0,293616.0
86000.0,1.554731983,1.1786057317206636E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2499.0,293616.0
87000.0,1.566361331,1.1874392296964303E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,293616.0
88000.0,1.578016263,1.1962921609381214E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2555.0,293616.0
89000.0,1.589976068,1.2053766696533187E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2586.0,293616.0
90000.0,1.601680242,1.2142670044628902E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2616.0,293616.0
91000.0,1.613338947,1.2231228016251698E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2644.0,293616.0
92000.0,1.625022594,1.2319975443987175E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2677.0,293616.0
93000.0,1.636665456,1.2408413074290378E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2709.0,293616.0
94000.0,1.648308565,1.249685258077271E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2740.0,293616.0
95000.0,1.659956197,1.2585326443361116E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2765.0,293616.0
96000.0,1.671596777,1.2673746739896012E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2793.0,293616.0
97000.0,1.683244286,1.2762219668192785E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2829.0,293616.0
98000.0,1.694942015,1.285107406092621E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2857.0,293616.0
99000.0,1.706615854,1.293974698839895E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2887.0,293616.0
100000.0,1.718282878,1.3028368150038642E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2921.0,293616.0
