learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050551716,3.665017508789897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.132285515,9.873408108316361E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.175172721,1.3131063201166689E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
4000.0,0.217406163,1.6339059250615536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,293616.0
5000.0,0.243286194,1.8304871963858603E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,293616.0
6000.0,0.265789891,2.0014222839735445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,293616.0
7000.0,0.290578822,2.1897157049030063E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,293616.0
8000.0,0.314101033,2.368387289289385E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,293616.0
9000.0,0.336929294,2.541787721827626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
10000.0,0.359699488,2.714747085161507E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,293616.0
11000.0,0.382434197,2.8874369091577827E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,293616.0
12000.0,0.405250262,3.0607447025030854E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,293616.0
13000.0,0.428313311,3.235928553443402E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,293616.0
