learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074104597,7.673732751970076E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163455345,1.7432004384810312E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209002625,2.2412396707416824E-8,3000.0,94.0,0.0,0.0,?,0.0,9.936170212765957,?,0.0,0.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24746871,2.662971683519168E-8,4000.0,94.0,0.0,0.0,?,0.0,9.936170212765957,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276032324,2.9746222607203657E-8,5000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303796589,3.278350046336237E-8,6000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328726239,3.551780503757712E-8,7000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353063591,3.819273680686537E-8,8000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377094265,4.0838984564240616E-8,9000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401458439,4.352725174651379E-8,10000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425655478,4.6204339130607756E-8,11000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453090778,4.924588698845358E-8,12000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477383854,5.1943856142622745E-8,13000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501789295,5.466268906209619E-8,14000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526482247,5.742065504360945E-8,15000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550767864,6.01368449734048E-8,16000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57514473,6.286773061108053E-8,17000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599550943,6.561281435478273E-8,18000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,0.0,397.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624977016,6.847597444495188E-8,19000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,2.0,417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649432256,7.123512603738864E-8,20000.0,111.0,0.0,0.0,?,0.0,33.207207207207205,?,0.0,1.0,448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678583275,7.441982464216651E-8,21000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702434239,7.703167163050011E-8,22000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,45.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726129762,7.963159694523449E-8,23000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749964701,8.225214681658481E-8,24000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.773787468,8.487707766170304E-8,25000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.797583707,8.750272991128681E-8,26000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.821470058,9.014593806580124E-8,27000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.846154306,9.288137332307384E-8,28000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.870155015,9.554642538927291E-8,29000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.894114256,9.821708757924954E-8,30000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.917918023,1.0087480409796456E-7,31000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,0.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.942343311,1.0360863735864977E-7,32000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.966653576,1.0633870310722129E-7,33000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.991274452,1.0910838962686561E-7,34000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.015376866,1.1182419212547444E-7,35000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.039001817,1.1449103577156243E-7,36000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.062431058,1.1714044215458137E-7,37000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.078645416,1.1897686693403873E-7,38000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,1.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.093564897,1.2067052557305538E-7,39000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.108437877,1.2236635447267238E-7,40000.0,117.0,0.0,1.0,594.0,5.076923076923077,167.56896551724137,0.0,1.0,2.0,579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.124937945,1.2424992488949043E-7,41000.0,117.0,0.0,2.0,297.0,5.076923076923077,167.56896551724137,0.5,1.0,1.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.143681185,1.2629960870696646E-7,42000.0,130.0,0.0,2.0,887.0,13.646153846153846,312.734375,0.0,2.0,2.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.158852117,1.2796353764400922E-7,43000.0,130.0,0.0,2.0,887.0,13.646153846153846,312.734375,0.0,2.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.17353015,1.2957732476088944E-7,44000.0,130.0,0.0,2.0,887.0,13.646153846153846,312.734375,0.0,2.0,2.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
