learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071190072,5.161305707842111E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
2000.0,0.174950551,1.3042813606746495E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
3000.0,0.235244164,1.7622636210620402E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
4000.0,0.293274047,2.2030508896298705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,293616.0
5000.0,0.340609391,2.56260386319831E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,293616.0
6000.0,0.375629376,2.828611008748412E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,293616.0
7000.0,0.411418074,3.100457195945084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,293616.0
8000.0,0.446701521,3.3684655637852847E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
9000.0,0.481614149,3.6336572398506104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,293616.0
10000.0,0.516135604,3.895877617865801E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
11000.0,0.561563105,4.240938869904727E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,293616.0
12000.0,0.606507073,4.582327269624919E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
13000.0,0.651193722,4.921761108465493E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,293616.0
14000.0,0.695927817,5.2615553408078854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,293616.0
15000.0,0.731425436,5.5311905306577684E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,293616.0
16000.0,0.76390252,5.7778821386247874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,293616.0
17000.0,0.793141249,5.99997563297674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
18000.0,0.821944932,6.218764575809241E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,293616.0
19000.0,0.851699292,6.44477473461628E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,293616.0
