learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052151327,3.780989878990997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
2000.0,0.12391703,9.232217172042777E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,293616.0
3000.0,0.167792967,1.256497495583569E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,293616.0
4000.0,0.206522261,1.550680058657502E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,293616.0
5000.0,0.236428774,1.7778459514038017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,293616.0
6000.0,0.259202607,1.9508329560973993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
7000.0,0.282495976,2.1277662871064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,293616.0
8000.0,0.306750118,2.3119975219623497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,293616.0
9000.0,0.330242116,2.4904396124215178E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,293616.0
10000.0,0.353208625,2.6648901583695166E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,293616.0
11000.0,0.375839492,2.836791212353235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,293616.0
12000.0,0.398443716,3.008489889654642E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
13000.0,0.421149317,3.180958613156652E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,293616.0
14000.0,0.44930456,3.394822092044479E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,293616.0
15000.0,0.478182408,3.614174382346994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,293616.0
16000.0,0.507415881,3.8362279528224234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,293616.0
