learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059235636,4.294604817852378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,293616.0
2000.0,0.144196535,1.0748121638707818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,293616.0
3000.0,0.179956288,1.346438488699496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,293616.0
4000.0,0.215309944,1.614980154760182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,293616.0
5000.0,0.240478228,1.8061550905928017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,293616.0
6000.0,0.25744775,1.935053321376443E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,293616.0
7000.0,0.28174749,2.1196309125721457E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
8000.0,0.305828834,2.3025495968163015E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,293616.0
9000.0,0.329460992,2.4820563239827755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
10000.0,0.352862699,2.6598125760219992E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,293616.0
11000.0,0.376118697,2.8364620418883863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,293616.0
12000.0,0.39941243,3.013398137792945E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
13000.0,0.422832112,3.19129092554003E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
14000.0,0.44557844,3.364069005914033E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
15000.0,0.464793494,3.5100239989310504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,293616.0
16000.0,0.483699258,3.6536296662688256E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,293616.0
17000.0,0.502635995,3.797470600392669E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,178.0,293616.0
18000.0,0.521673878,3.942079826071858E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
19000.0,0.540655433,4.0862611917592584E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,293616.0
20000.0,0.559639096,4.230458569534123E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,198.0,293616.0
21000.0,0.578750211,4.375624055739492E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,293616.0
22000.0,0.597423612,4.5174647246524693E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,293616.0
23000.0,0.615995593,4.658535020742566E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,293616.0
24000.0,0.634705745,4.800654845360667E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,293616.0
25000.0,0.653233234,4.9413871861398226E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,293616.0
26000.0,0.671752386,5.082056200176478E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,255.0,293616.0
27000.0,0.690258981,5.222629832912237E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,293616.0
28000.0,0.708734776,5.362969512946904E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,293616.0
29000.0,0.727150596,5.5028536308631304E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,293616.0
30000.0,0.745559916,5.6426883756443864E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,293616.0
31000.0,0.763962676,5.7824732915386564E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,293616.0
