learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059031854,4.27983054989328E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,293616.0
2000.0,0.134321977,9.998768095796307E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,293616.0
3000.0,0.171743805,1.2841280349170169E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,293616.0
4000.0,0.202045034,1.514292137869944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,293616.0
5000.0,0.234597375,1.7615553879936535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
6000.0,0.260816869,1.9607151750897365E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,293616.0
7000.0,0.290998357,2.189969741341968E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,293616.0
8000.0,0.320951115,2.4174869049539163E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,293616.0
9000.0,0.345460857,2.603659643394251E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,293616.0
10000.0,0.369125088,2.783409992800404E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,293616.0
11000.0,0.392410071,2.9602796248694255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,293616.0
12000.0,0.415673364,3.1369845025849833E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,293616.0
13000.0,0.438982663,3.314038835753997E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,293616.0
14000.0,0.462317159,3.4912845619817573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,293616.0
15000.0,0.481883815,3.639910276999076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,293616.0
16000.0,0.500866491,3.784100157653292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,293616.0
17000.0,0.519896294,3.928648008727779E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,293616.0
18000.0,0.538901638,4.073010072493305E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,293616.0
19000.0,0.557889889,4.2172423001055914E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,293616.0
20000.0,0.577077833,4.362991369170447E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,293616.0
21000.0,0.596364917,4.5094934924816095E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,293616.0
22000.0,0.615490328,4.6547675692004464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,293616.0
23000.0,0.634245892,4.7972323373270534E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,293616.0
24000.0,0.653161314,4.9409113655475284E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,293616.0
25000.0,0.671959588,5.0837005531502274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,293616.0
26000.0,0.690459768,5.224225458399704E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,293616.0
27000.0,0.709039785,5.365356794876357E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,822.0,293616.0
28000.0,0.727623394,5.5065154157069826E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,293616.0
29000.0,0.746100412,5.646864385486891E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,293616.0
30000.0,0.764592325,5.7873264957045517E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,916.0,293616.0
31000.0,0.783384913,5.9300724932079516E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,293616.0
32000.0,0.801855374,6.070371656888476E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,973.0,293616.0
33000.0,0.820429443,6.211457813148698E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,293616.0
34000.0,0.8389246,6.351944564358642E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,293616.0
35000.0,0.85740955,6.492353784554948E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
36000.0,0.875838556,6.632338061572363E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,293616.0
37000.0,0.894267736,6.772323660270621E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,293616.0
38000.0,0.912688837,6.912247891960045E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1146.0,293616.0
39000.0,0.931131717,7.052337554035088E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,293616.0
40000.0,0.949573239,7.192416900922855E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1227.0,293616.0
41000.0,0.968045103,7.332726721604665E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1258.0,293616.0
42000.0,0.986393606,7.472099508547534E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,293616.0
43000.0,1.004948248,7.61303809990113E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1316.0,293616.0
44000.0,1.023306979,7.752488577370842E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1343.0,293616.0
45000.0,1.037607009,7.861109702182313E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,293616.0
46000.0,1.049490493,7.951375065175195E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1412.0,293616.0
47000.0,1.061327217,8.041285245430965E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,293616.0
48000.0,1.073148257,8.131076292109985E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,293616.0
49000.0,1.086705581,8.234055920985837E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1508.0,293616.0
50000.0,1.09857068,8.324181633965421E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,293616.0
51000.0,1.110405448,8.414076956705499E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1570.0,293616.0
52000.0,1.122253441,8.504072734785575E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,293616.0
53000.0,1.134068329,8.593817051691311E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1623.0,293616.0
54000.0,1.145902763,8.683709837411838E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1659.0,293616.0
55000.0,1.157708738,8.77338645235573E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,293616.0
56000.0,1.169558057,8.86339230255534E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1714.0,293616.0
57000.0,1.181413368,8.953443667189526E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1753.0,293616.0
58000.0,1.193229183,9.043195025463896E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1783.0,293616.0
59000.0,1.205064773,9.133096592006581E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,293616.0
60000.0,1.216952019,9.223390530650811E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,293616.0
61000.0,1.228844045,9.313720777538912E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1864.0,293616.0
62000.0,1.240770179,9.404310104255872E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,293616.0
63000.0,1.252676969,9.494752496523158E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1925.0,293616.0
64000.0,1.264497476,9.584539494605111E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1944.0,293616.0
65000.0,1.276341375,9.674504175206023E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,293616.0
66000.0,1.288173651,9.764380569045739E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1995.0,293616.0
67000.0,1.300005718,9.85425537534927E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,293616.0
68000.0,1.31185191,9.944237473273025E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2056.0,293616.0
69000.0,1.323683989,1.003411237072696E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2080.0,293616.0
70000.0,1.335484694,1.0123748955452191E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2102.0,293616.0
71000.0,1.347289503,1.0213416713615256E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2131.0,293616.0
