learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051689764,3.743889163575239E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,293616.0
2000.0,0.117004818,8.705133743203348E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
3000.0,0.159535713,1.1935723926677471E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
4000.0,0.19391529,1.4547150842762655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,293616.0
5000.0,0.223816535,1.681840961995638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,293616.0
6000.0,0.246326414,1.852823007232613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
7000.0,0.271038723,2.0405344176470408E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,293616.0
8000.0,0.296363209,2.232895843084074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
9000.0,0.320106828,2.413249213173158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,293616.0
10000.0,0.343429484,2.5904050043366023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,293616.0
11000.0,0.366273734,2.7639268871910043E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,293616.0
12000.0,0.389038718,2.9368466760582394E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,293616.0
13000.0,0.411868151,3.110256010952509E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,293616.0
14000.0,0.434719834,3.283834353885717E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,293616.0
15000.0,0.457607763,3.4576880166112545E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,293616.0
16000.0,0.480673912,3.632895414739019E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,293616.0
17000.0,0.503772776,3.8083513116530246E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,327.0,293616.0
18000.0,0.527501719,3.9885932047992115E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,293616.0
19000.0,0.557566219,4.216959145772374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,293616.0
20000.0,0.582750832,4.408258114515907E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,293616.0
21000.0,0.608041105,4.6003596625580554E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,410.0,293616.0
22000.0,0.629832975,4.765887806984699E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,433.0,293616.0
23000.0,0.64907186,4.912023817106253E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,452.0,293616.0
24000.0,0.668240804,5.057628564699656E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,469.0,293616.0
25000.0,0.686956887,5.199793440404451E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,293616.0
26000.0,0.705466752,5.340391911625034E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,293616.0
27000.0,0.724023729,5.481348239327884E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,511.0,293616.0
28000.0,0.742502242,5.621708564928836E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,293616.0
29000.0,0.760998188,5.762201309277779E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,553.0,293616.0
30000.0,0.779612835,5.9035956906258225E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,293616.0
31000.0,0.798194135,6.044736772599733E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,596.0,293616.0
32000.0,0.816674185,6.185108773048139E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,293616.0
33000.0,0.835241691,6.326145077633774E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,293616.0
34000.0,0.853741718,6.466668820715612E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,293616.0
35000.0,0.872226457,6.607076438183999E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,293616.0
36000.0,0.890700028,6.747399225010639E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,293616.0
37000.0,0.909168293,6.887681708167409E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,293616.0
38000.0,0.927641647,7.028002846690928E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,773.0,293616.0
39000.0,0.946082519,7.168077256265198E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,293616.0
40000.0,0.964563932,7.308459609880214E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,293616.0
41000.0,0.982934402,7.447999255231683E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,836.0,293616.0
42000.0,1.001387832,7.588169053702716E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,293616.0
43000.0,1.019755288,7.727685805111293E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,879.0,293616.0
44000.0,1.036011462,7.851165539420311E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,293616.0
45000.0,1.047908217,7.94153170716307E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,916.0,293616.0
46000.0,1.059716533,8.031226104031418E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,938.0,293616.0
47000.0,1.0715285,8.120948233409886E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,960.0,293616.0
48000.0,1.085022444,8.223446436240439E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,984.0,293616.0
49000.0,1.096839886,8.313210152990286E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1006.0,293616.0
50000.0,1.108625155,8.402729487913762E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,293616.0
51000.0,1.120749812,8.494826768918996E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1044.0,293616.0
52000.0,1.132538376,8.584371132223969E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,293616.0
53000.0,1.144363973,8.674196793268537E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1072.0,293616.0
54000.0,1.156160459,8.763801331031237E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1099.0,293616.0
55000.0,1.167945192,8.853316594570045E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1122.0,293616.0
56000.0,1.179754947,8.943021921890889E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1144.0,293616.0
57000.0,1.19157541,9.032808585754697E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1165.0,293616.0
58000.0,1.203353908,9.122276489063267E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,293616.0
59000.0,1.215130218,9.211727772615019E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1201.0,293616.0
60000.0,1.226964058,9.301616046390597E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,293616.0
61000.0,1.238814428,9.391629879846339E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,293616.0
62000.0,1.250674845,9.481720028977011E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1257.0,293616.0
63000.0,1.262509957,9.57161796469531E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1277.0,293616.0
64000.0,1.277702074,9.687015263638561E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1301.0,293616.0
65000.0,1.293410901,9.806337422977303E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1320.0,293616.0
