learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062388496,4.523188296655814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,293616.0
2000.0,0.148839603,1.1089899334001045E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,293616.0
3000.0,0.185464666,1.387189037832121E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
4000.0,0.220679087,1.654673093362401E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,293616.0
5000.0,0.249072841,1.8703482700648406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,293616.0
6000.0,0.269903608,2.028576004008452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,293616.0
7000.0,0.293904744,2.210885438958804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,293616.0
8000.0,0.31738108,2.3892085629502932E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,293616.0
9000.0,0.340557687,2.5652549853461484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
10000.0,0.363360147,2.7384594369220235E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
11000.0,0.386309039,2.912776166482518E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,293616.0
12000.0,0.409215308,3.0867691374073426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
13000.0,0.432262763,3.261834538398931E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
14000.0,0.455165693,3.435802146724115E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,293616.0
15000.0,0.478214194,3.6108754929925005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,161.0,293616.0
16000.0,0.497393805,3.7565612656983234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,293616.0
17000.0,0.516173765,3.8992113425942755E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,180.0,293616.0
18000.0,0.534860234,4.0411512742961445E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,293616.0
19000.0,0.553568651,4.183257920085142E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,293616.0
20000.0,0.572370082,4.326071087839703E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
21000.0,0.591337892,4.4701480483363076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,218.0,293616.0
22000.0,0.610069659,4.612432057617853E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,293616.0
23000.0,0.628528416,4.752642319271962E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,293616.0
24000.0,0.647169488,4.894237421403329E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,254.0,293616.0
25000.0,0.665660991,5.0346964173155533E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,262.0,293616.0
26000.0,0.684219448,5.175663986901443E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,272.0,293616.0
27000.0,0.702831054,5.3170352692181877E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,293616.0
28000.0,0.721092977,5.455750406003248E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,293616.0
29000.0,0.739306303,5.594096406443667E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,306.0,293616.0
30000.0,0.75752571,5.732488597350817E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,293616.0
31000.0,0.775713901,5.870643675676238E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,293616.0
32000.0,0.793893656,6.008734675268334E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,342.0,293616.0
33000.0,0.812134653,6.147290860942256E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,293616.0
34000.0,0.830391004,6.285963673556845E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,293616.0
35000.0,0.848592844,6.424222427869837E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,293616.0
36000.0,0.866787349,6.562425466498982E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,293616.0
37000.0,0.88494134,6.700320766175787E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,293616.0
38000.0,0.903138465,6.838543705976259E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,293616.0
39000.0,0.929565786,7.039282119306427E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,293616.0
40000.0,0.953655959,7.222267867459607E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,293616.0
41000.0,0.977956745,7.406853403932106E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,293616.0
42000.0,0.999300169,7.568975212222587E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,293616.0
43000.0,1.018294905,7.713256699031841E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,293616.0
44000.0,1.035788001,7.846131928241502E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,293616.0
45000.0,1.048083027,7.939523309497785E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,293616.0
46000.0,1.059889361,8.0292026513579E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,479.0,293616.0
47000.0,1.071692847,8.118860360189031E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,293616.0
48000.0,1.085202781,8.221480020931612E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,293616.0
49000.0,1.097026856,8.311294121066731E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,293616.0
50000.0,1.108855291,8.401141339181613E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,293616.0
51000.0,1.120649228,8.49072651507954E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,293616.0
52000.0,1.13251631,8.580867290663225E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,293616.0
53000.0,1.144306139,8.670421262739849E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,293616.0
54000.0,1.156065944,8.759747176508111E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,293616.0
55000.0,1.167827914,8.849089535328251E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,293616.0
56000.0,1.179744422,8.939605744230252E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,586.0,293616.0
57000.0,1.191655468,9.030080464507144E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,293616.0
58000.0,1.203473659,9.119849870561313E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,293616.0
59000.0,1.215246268,9.209273041809601E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,621.0,293616.0
60000.0,1.227210941,9.300155105641734E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,293616.0
61000.0,1.239838106,9.396069370540482E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,293616.0
62000.0,1.2530024,9.49606359584133E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,293616.0
63000.0,1.265605933,9.591798355213058E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,293616.0
64000.0,1.277411135,9.681469098551821E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,293616.0
