learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057811418,5.78229255374935E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134455634,1.390856461968687E-8,2000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192824493,2.0069632972077363E-8,3000.0,76.0,0.0,0.0,?,0.0,33.223684210526315,?,0.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246157931,2.5700848027956155E-8,4000.0,151.0,0.0,0.0,?,0.0,23.304635761589402,?,0.0,1.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274341248,2.8680668654390094E-8,5000.0,192.0,0.0,0.0,?,0.0,20.973958333333332,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311745812,3.263003235292725E-8,6000.0,214.0,0.0,0.0,?,0.0,25.38785046728972,?,0.0,1.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347174699,3.635363627149827E-8,7000.0,288.0,0.0,0.0,?,0.0,23.09027777777778,?,0.0,1.0,2.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37808902,3.961791911691427E-8,8000.0,294.0,0.0,0.0,?,0.0,25.551020408163264,?,0.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414113786,4.3404597729920515E-8,9000.0,366.0,0.0,0.0,?,0.0,23.650273224043715,?,0.0,1.0,1.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44247015,4.640019108737095E-8,10000.0,398.0,0.0,0.0,?,0.0,22.668341708542712,?,0.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475377033,4.98591390254866E-8,11000.0,555.0,0.0,0.0,?,0.0,19.2,?,0.0,0.0,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501032837,5.2573955925903805E-8,12000.0,579.0,0.0,0.0,?,0.0,18.44559585492228,?,0.0,2.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526817814,5.531060631358582E-8,13000.0,579.0,0.0,0.0,?,0.0,18.44559585492228,?,0.0,0.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558166931,5.862274623623532E-8,14000.0,621.0,0.0,0.0,?,0.0,21.10305958132045,?,0.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
