learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07576106,7.581847525926101E-9,1000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18936677,1.9601132206411825E-8,2000.0,79.0,0.0,0.0,?,0.0,10.708860759493671,?,0.0,1.0,35.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256356191,2.6675463027933404E-8,3000.0,101.0,0.0,0.0,?,0.0,23.584158415841586,?,0.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309036645,3.2253323690108955E-8,4000.0,101.0,0.0,0.0,?,0.0,23.584158415841586,?,0.0,2.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345011939,3.6051331080330745E-8,5000.0,125.0,0.0,0.0,?,0.0,34.464,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382503832,4.001464861750189E-8,6000.0,137.0,0.0,0.0,?,0.0,35.693430656934304,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423443801,4.4343991956358984E-8,7000.0,155.0,0.0,0.0,?,0.0,38.05161290322581,?,0.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462424001,4.8462139509614145E-8,8000.0,157.0,0.0,0.0,?,0.0,46.388535031847134,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507282168,5.3199327989046776E-8,9000.0,181.0,0.0,0.0,?,0.0,46.48066298342541,?,0.0,2.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545302845,5.722499638187389E-8,10000.0,181.0,0.0,0.0,?,0.0,46.48066298342541,?,0.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592563778,6.22153389758534E-8,11000.0,235.0,0.0,0.0,?,0.0,43.91914893617021,?,0.0,2.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.639755203,6.718574300490114E-8,12000.0,287.0,0.0,0.0,?,0.0,40.33449477351916,?,0.0,0.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681383834,7.158084667024721E-8,13000.0,295.0,0.0,0.0,?,0.0,41.623728813559325,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722667511,7.594004312896274E-8,14000.0,317.0,0.0,0.0,?,0.0,41.82334384858044,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768911334,8.080422930196135E-8,15000.0,360.0,0.0,0.0,?,0.0,40.50277777777778,?,0.0,1.0,2.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.805244373,8.465166001765886E-8,16000.0,360.0,0.0,0.0,?,0.0,40.50277777777778,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850932739,8.9475669572372E-8,17000.0,477.0,0.0,0.0,?,0.0,34.38574423480084,?,0.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891916968,9.380553710456524E-8,18000.0,493.0,0.0,0.0,?,0.0,34.40365111561866,?,0.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
