learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031224559,2.813083177285476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111626883,1.0399476172429406E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15654544,1.4637784335969222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20708184,1.940616629169219E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236385657,2.2174171870775104E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25774387,2.419164463697622E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286458263,2.6903973888280903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316266219,2.9719599870010792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343945964,3.233419743549492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371539234,3.4940626669786864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393966413,3.705907276147148E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415852784,3.912643473803169E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439034504,4.131615392351316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461156867,4.340580743883839E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483036035,4.547248902812393E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.504596226,4.7509040408925046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.526991551,4.962447760761405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.548760201,5.168071979098229E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.569877737,5.367545847859026E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.591729654,5.573956596908055E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.614213146,5.786333132337778E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635942134,5.991582707885652E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.657288682,6.193219798228391E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.679438279,6.402442399060351E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.701114737,6.607195782139274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.722452445,6.808749370836755E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.744011518,7.012393948414671E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.765962397,7.219739481379794E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.787517891,7.423350252126445E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.808465712,7.621221012094781E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.82975831,7.822348496808358E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.851187142,8.024762832555918E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.880430341,8.308441044557838E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1676.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.902808528,8.525524137143044E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.924653658,8.737436227176336E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.946481052,8.949176266375927E-8,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.968634222,9.164076546464113E-8,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.990173409,9.373020788718013E-8,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1973.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.011802852,9.58284057337418E-8,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,2019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.031908818,9.777881631825118E-8,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.0456321,9.911006468836217E-8,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.058986985,1.0040557613302021E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.072714114,1.0173719768736511E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.088006231,1.032206333430484E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.101445261,1.045243074046448E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.11491545,1.0583100409362466E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.128574009,1.0715597390819342E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.142115804,1.0846961684886366E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.155683061,1.0978572977054865E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.169046882,1.1108210806582123E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,2588.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.182588844,1.123957672065869E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2628.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.195900932,1.136871270615235E-7,52000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,2670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.209309991,1.1498789373952896E-7,53000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2710.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.222690922,1.162859318170324E-7,54000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,2768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
