learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062755147,4.589123784042895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.136047535,1.015631603796035E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,293616.0
3000.0,0.178991789,1.3418304420970381E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
4000.0,0.223457828,1.6795885567367077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,293616.0
5000.0,0.247507773,1.8622687383554876E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,293616.0
6000.0,0.264940738,1.994687220491469E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,293616.0
7000.0,0.289938105,2.1845638935379684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,293616.0
8000.0,0.312000469,2.3521466743908822E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,293616.0
9000.0,0.331569958,2.5007939084991814E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,293616.0
10000.0,0.350819816,2.647013268068433E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
11000.0,0.369824971,2.791373896215111E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
12000.0,0.388699767,2.934744334746152E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,293616.0
13000.0,0.407715932,3.0791885933876034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
14000.0,0.426696607,3.2233632747121154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
15000.0,0.445536767,3.366470622796565E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,293616.0
16000.0,0.464059632,3.5071678402870894E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
17000.0,0.482818999,3.649661495495588E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,293616.0
18000.0,0.501525627,3.791754552278668E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,293616.0
19000.0,0.520256353,3.9340306542627516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,293616.0
20000.0,0.539327804,4.078894858002663E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,293616.0
21000.0,0.558541801,4.224841822188348E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,293616.0
22000.0,0.577258715,4.367013010058552E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,293616.0
23000.0,0.595794299,4.5078068393804136E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,293616.0
24000.0,0.614665815,4.651152363467962E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,293616.0
25000.0,0.63342897,4.793674791820348E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,293616.0
26000.0,0.652116675,4.935624112013728E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,293616.0
27000.0,0.67086455,5.078030475519598E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,293616.0
28000.0,0.689226086,5.217502259396017E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,286.0,293616.0
29000.0,0.707826166,5.358785991750658E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,293616.0
30000.0,0.726291064,5.4990428996235136E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,293616.0
31000.0,0.744872259,5.640183184031398E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,293616.0
32000.0,0.763319526,5.780306169174612E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,293616.0
33000.0,0.781962771,5.9219177771247926E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,293616.0
34000.0,0.800513886,6.062829577855766E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,293616.0
35000.0,0.81901927,6.203394011996686E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,293616.0
36000.0,0.837553866,6.344180336602032E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,293616.0
37000.0,0.855948287,6.483901910562069E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,293616.0
38000.0,0.874310191,6.623376489717514E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,293616.0
39000.0,0.892656107,6.762729626152665E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,293616.0
40000.0,0.911029715,6.902293107334525E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,402.0,293616.0
41000.0,0.929405201,7.041870853554459E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,293616.0
42000.0,0.947835586,7.181865605272354E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,293616.0
43000.0,0.966332062,7.322362375430765E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,293616.0
44000.0,0.99155899,7.513982763282957E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,293616.0
45000.0,1.015901368,7.698884227052333E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,454.0,293616.0
46000.0,1.035747353,7.849631687980147E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,466.0,293616.0
47000.0,1.051772987,7.971360271129759E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,293616.0
48000.0,1.067809906,8.093174573637547E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,293616.0
49000.0,1.085336904,8.226307317927481E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,293616.0
50000.0,1.097799543,8.320971865225585E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,506.0,293616.0
51000.0,1.110881273,8.42033894537017E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,293616.0
52000.0,1.123894574,8.519186247937384E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,293616.0
53000.0,1.135691316,8.608792730242017E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,293616.0
54000.0,1.147483171,8.698362091545019E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,293616.0
55000.0,1.160823778,8.799695566929879E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,293616.0
56000.0,1.172812647,8.890761420357974E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,567.0,293616.0
57000.0,1.184791113,8.981748253982517E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,293616.0
58000.0,1.196659279,9.071897263485941E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,583.0,293616.0
59000.0,1.208486504,9.161735290601852E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,293616.0
60000.0,1.220447127,9.252586591172966E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,599.0,293616.0
61000.0,1.233030431,9.348167693752798E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,293616.0
62000.0,1.246240069,9.448506346043201E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,293616.0
63000.0,1.258891966,9.544608471922578E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,293616.0
64000.0,1.270699784,9.6342990860492E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,293616.0
65000.0,1.282945712,9.727317525431516E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,650.0,293616.0
66000.0,1.297095304,9.834795943215491E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,293616.0
67000.0,1.309162511,9.926456841666252E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,666.0,293616.0
68000.0,1.321166272,1.00176358127445E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,293616.0
69000.0,1.333022781,1.0107696277227254E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,689.0,293616.0
70000.0,1.344825641,1.0197349231045695E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,293616.0
71000.0,1.357120523,1.029073951849714E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,293616.0
72000.0,1.36890266,1.0380235063165427E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,293616.0
73000.0,1.380760226,1.0470303556479514E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,718.0,293616.0
74000.0,1.39259126,1.0560170516252518E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,726.0,293616.0
75000.0,1.404378265,1.0649703037600965E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,293616.0
76000.0,1.416215973,1.0739620692189783E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,293616.0
77000.0,1.428027034,1.0829335939712823E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,293616.0
78000.0,1.439855364,1.091918236026168E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,763.0,293616.0
79000.0,1.45166371,1.1008876985006036E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,293616.0
80000.0,1.463734648,1.1100566223636272E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,783.0,293616.0
81000.0,1.475618723,1.1190836075786503E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,789.0,293616.0
82000.0,1.487549424,1.128146009282768E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,793.0,293616.0
83000.0,1.499576423,1.137281557666138E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,806.0,293616.0
84000.0,1.512495811,1.1470949528578671E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,819.0,293616.0
85000.0,1.525143706,1.156702125579864E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,827.0,293616.0
86000.0,1.537091388,1.165777425825596E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,293616.0
87000.0,1.548914194,1.1747578719235959E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,293616.0
88000.0,1.561654768,1.1844354423806074E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,857.0,293616.0
89000.0,1.574098021,1.1938871717628094E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,293616.0
90000.0,1.585973728,1.202907800756395E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,871.0,293616.0
