learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.279436479,1.255424297131598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1754976.0
2000.0,0.668610761,3.2842806359486033E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2016240.0
3000.0,0.894411352,4.554044923188227E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2173704.0
4000.0,1.03411023,5.347354108819551E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,2195088.0
5000.0,1.115571561,5.814710311457328E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2217680.0
6000.0,1.206688557,6.343004807538352E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2241192.0
7000.0,1.30750297,6.966810702363422E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2391824.0
8000.0,1.408804506,7.609424005298254E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2452088.0
9000.0,1.499799228,8.202095939412402E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2517680.0
10000.0,1.58493021,8.76860063429332E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2572280.0
11000.0,1.673116808,9.362890890536188E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2604944.0
12000.0,1.780133424,1.010014090701141E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,2662968.0
13000.0,1.875430999,1.0764080753072683E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,2693080.0
14000.0,2.002512165,1.1703992114720246E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2858960.0
15000.0,2.1008609,1.2443203678722597E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,2905376.0
16000.0,2.229126003,1.3421010961601324E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2946776.0
17000.0,2.375476342,1.457778072422095E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,327.0,3055312.0
18000.0,2.513113549,1.5678638940888313E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,3091704.0
19000.0,2.632515852,1.66567870897445E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,3166608.0
20000.0,2.731280882,1.7478493867803903E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,3216000.0
21000.0,2.914318414,1.925543414890315E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,410.0,3752624.0
22000.0,3.092169422,2.114414847873925E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,433.0,4104992.0
23000.0,3.237697829,2.27705310720685E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,452.0,4319936.0
24000.0,3.382124297,2.4509110938426144E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,469.0,4653184.0
25000.0,3.4987233,2.5926251321736346E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,4698080.0
26000.0,3.637736357,2.768139021141744E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,4880432.0
27000.0,5.046739174,6.443587033093304E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,511.0,1.0083256E7
28000.0,5.307572156,7.124373654930055E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,1.0089064E7
29000.0,5.524208385,7.690100538843543E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,553.0,1.0094344E7
30000.0,5.741018824,8.256622929694938E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,576.0,1.0100416E7
31000.0,5.957137209,8.821632198632405E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,596.0,1.0105696E7
32000.0,6.169800516,9.377971788284409E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,1.0112296E7
33000.0,6.383023238,9.936269964113557E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,1.0121272E7
34000.0,6.593365453,1.0487313191944013E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,1.0126552E7
35000.0,6.804280805,1.1040145990946558E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,1.0131832E7
36000.0,7.01866641,1.1602470043434471E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,1.013896E7
37000.0,7.233485233,1.2166399895082761E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,1.0147408E7
38000.0,7.445973764,1.2724488134222623E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,773.0,1.0152424E7
39000.0,7.658091034,1.3281891018279436E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,1.0157704E7
40000.0,7.87348441,1.3848422649748965E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,1.0167032E7
41000.0,8.087935594,1.4412769037839317E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,836.0,1.0172312E7
42000.0,8.303397898,1.498005586664214E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,1.0177328E7
43000.0,8.518844841,1.554765539680297E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,879.0,1.0183664E7
44000.0,8.754122861,1.616782169454909E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,1.0188944E7
45000.0,9.082248755,1.7033105475779177E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,916.0,1.0193432E7
46000.0,9.336064974,1.7702812433575134E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,938.0,1.019924E7
